id,price
1334,3712.599118950777
1335,4176.199745089635
1336,3942.0349843184904
1337,691.5985287805321
1338,3237.8035715989313
1339,735.764514193737
1340,5637.259556357237
1341,4726.967496780675
1342,14084.342713499836
1343,775.1529025572809
1344,2036.2987576081557
1345,5263.839016787096
1346,2990.9909425941514
1347,758.5211355917413
1348,628.1608221469138
1349,733.6980197931855
1350,847.8331433370954
1351,439.4912891832106
1352,2601.7596958575623
1353,1307.993830688141
1354,6437.2574066001835
1355,14595.194631438064
1356,805.2986951245786
1357,982.9118959720494
1358,1191.4082036006898
1359,672.1055690591504
1360,5131.347317298942
1361,1495.494998230757
1362,636.8886032546029
1363,5100.280600794309
1364,14028.907210442423
1365,4300.898355350445
1366,14537.341271438718
1367,626.3935492597404
1368,3867.9080927220693
1369,502.0966004981685
1370,1187.783581250842
1371,1107.175490152578
1372,2320.899401024008
1373,15109.871117414508
1374,1070.549979272288
1375,3318.6102834471008
1376,9380.007985113789
1377,618.4289600527762
1378,13365.932416798296
1379,2413.3568086240384
1380,1080.4103720120465
1381,3604.201811876259
1382,607.5323782106059
1383,6555.122862397511
1384,2313.6025365492146
1385,881.5677722138709
1386,996.4361154861009
1387,4785.487393131167
1388,16199.588830150564
1389,7922.396780598718
1390,6663.041676233931
1391,3457.35433904632
1392,1676.436562160927
1393,836.0475741394439
1394,11118.723360477436
1395,4262.655719294075
1396,482.28154277510805
1397,2088.394877398097
1398,696.1055531829579
1399,3001.19023767588
1400,12240.674812545642
1401,16032.960634603045
1402,7359.551675078708
1403,6862.115577712656
1404,8172.5829997368255
1405,640.4038221167673
1406,902.4324348265554
1407,5247.223595985547
1408,701.468430356345
1409,3435.734042807582
1410,2480.291119401672
1411,619.2318614058682
1412,950.6487564088162
1413,617.7290322646913
1414,6413.010866427867
1415,1881.8254022475403
1416,1663.5526204958664
1417,3210.441913343416
1418,997.9112192243597
1419,10783.494383897687
1420,6806.492659932675
1421,1336.1202385165113
1422,4802.364164062603
1423,8691.600872544655
1424,647.9884288816612
1425,1296.3453787801784
1426,7113.124389160173
1427,973.538244311831
1428,669.2695025735388
1429,1509.7427668388298
1430,4546.079436920623
1431,4007.156689227246
1432,5791.920933297639
1433,4368.415063625654
1434,10713.274266275936
1435,3566.0028372998963
1436,5226.761338327918
1437,3796.708057030206
1438,969.2531445798656
1439,756.6057176265771
1440,856.3910450766001
1441,784.0156855426659
1442,980.0421550398304
1443,4888.2388222770005
1444,4943.499805007395
1445,890.7055710974713
1446,2984.6702257731267
1447,13353.40930501375
1448,837.5442549187978
1449,1627.9946052431908
1450,798.0089534248402
1451,14590.446687414496
1452,5193.023648158543
1453,13261.866166769085
1454,715.4888559208179
1455,945.2499536438271
1456,13670.039187884255
1457,3499.6256682757335
1458,4302.296271352184
1459,741.5315357035377
1460,1630.9927364802934
1461,2591.9668391229284
1462,1044.5527066963123
1463,1151.0174003624325
1464,9133.125411879688
1465,2372.8745031990707
1466,8688.535325834098
1467,1029.0328850615126
1468,2621.51173477223
1469,1788.332681500908
1470,2978.8916553125823
1471,626.0862880995044
1472,2467.246009104
1473,3472.1789059914836
1474,654.9588383160096
1475,939.8157265481611
1476,3698.515655568911
1477,4606.254745586472
1478,668.3751850848156
1479,2485.4831707147496
1480,2470.302308390207
1481,3092.372254382335
1482,602.3149140237116
1483,3457.4539000985246
1484,4100.794184919838
1485,1690.0074906378816
1486,11003.353003867287
1487,970.6405521159534
1488,2105.065340316763
1489,1943.9735177570615
1490,1017.7720846954234
1491,1436.4754345303027
1492,2195.567526173055
1493,603.2740547205731
1494,544.0588758841143
1495,650.3168204947268
1496,4659.165845645754
1497,5867.129758706461
1498,660.6265028973141
1499,1366.493245775968
1500,15306.00173646903
1501,4660.348399888202
1502,14374.77275866275
1503,5566.754704380571
1504,567.8735612262406
1505,5633.292524265252
1506,1292.347340937169
1507,862.0338137324574
1508,4391.272278608371
1509,1716.0900642891684
1510,1866.5786555603518
1511,5071.379322952345
1512,4516.311721318795
1513,3431.087741373214
1514,499.9968921417854
1515,14353.65441756211
1516,10198.470997921866
1517,2410.6683315041196
1518,1500.8624124536332
1519,741.5445564099592
1520,5039.328159613576
1521,1861.0715646670444
1522,7607.869958128353
1523,4647.729191462777
1524,4246.125805173797
1525,1057.198994399472
1526,5968.638751750462
1527,9208.274279316089
1528,4762.361815485023
1529,744.2476006114517
1530,744.074530479575
1531,1554.8501275883173
1532,15820.739711329337
1533,617.1510863403814
1534,742.9803664889395
1535,8770.620971234497
1536,4320.078528631499
1537,1970.3661309340978
1538,1601.7230375426866
1539,1376.5232210613024
1540,7339.2801117549525
1541,2636.7088954631477
1542,2051.397718390949
1543,820.0166597340507
1544,11757.385555924076
1545,723.4134698496752
1546,7114.534170475712
1547,591.6150918958947
1548,2772.9891928934626
1549,1278.7272890087897
1550,5010.6255122232715
1551,3303.52813310838
1552,7506.031869717878
1553,1176.4715042579583
1554,4072.255792606291
1555,2347.018386901733
1556,6951.3878657436
1557,659.3776109896914
1558,4047.9787388389395
1559,2412.133927326958
1560,969.0033339123988
1561,2532.4663909682217
1562,15925.58654651387
1563,4058.721822988186
1564,4397.172244381576
1565,1234.1358064539647
1566,4123.299999830563
1567,12833.606745749303
1568,5110.415963844762
1569,4886.837870268255
1570,1161.71932889975
1571,2435.1458028053803
1572,4375.802330891029
1573,16813.12500636532
1574,5149.979839347419
1575,2431.358352859306
1576,824.1416136016355
1577,10816.793011233296
1578,1710.9890875370609
1579,13318.151777200062
1580,854.224053361127
1581,741.0871502110808
1582,4641.026501970534
1583,3204.5446471635705
1584,1250.179346092004
1585,15618.729447878994
1586,5584.926466887813
1587,2840.5559023690967
1588,1904.5862394956216
1589,5499.214586133614
1590,685.5978853460934
1591,902.8774363715474
1592,5852.008087501534
1593,10760.41155631243
1594,2391.45105745738
1595,8413.184680380253
1596,3630.109778554043
1597,3966.602658947449
1598,1014.9102250007357
1599,667.130250815143
1600,6064.049670548472
1601,480.13580034949956
1602,2090.333815971037
1603,6430.744036602086
1604,1824.446396459922
1605,4055.241723693496
1606,594.2162519705865
1607,6424.993152020977
1608,944.6562592888539
1609,8797.292168682503
1610,943.4419091279315
1611,501.1798695013555
1612,11423.060372833803
1613,2308.1448928141444
1614,716.5867366190239
1615,897.7820543739278
1616,1737.6356744728728
1617,12172.62667653912
1618,1953.9094053040153
1619,7244.919037450487
1620,6268.777643609209
1621,16745.122503245693
1622,4986.895982107
1623,5421.557843072361
1624,2602.3281888706606
1625,4091.1898247763897
1626,5177.262031239986
1627,7185.443778648135
1628,789.1506587949546
1629,9361.531856486405
1630,1349.212885949305
1631,7344.487704176443
1632,11566.50039584571
1633,6472.493801644976
1634,723.9951182441575
1635,1036.012310860339
1636,5708.052243073561
1637,7111.175920794597
1638,1828.8938173239285
1639,1082.4852080042585
1640,1286.1228109381734
1641,1930.9893827921344
1642,13593.157923108438
1643,862.0907747770605
1644,1519.5625699777786
1645,832.8938744661702
1646,2029.246093934178
1647,2989.5076355686847
1648,732.0267100404012
1649,2643.9966990802805
1650,16410.21883967042
1651,437.6199852428557
1652,5521.615899882304
1653,626.3935492597404
1654,4484.00036437271
1655,12462.692352024695
1656,711.334865925412
1657,4721.70225108385
1658,709.5174397965864
1659,1862.523930029876
1660,15666.89554197208
1661,6814.863568662682
1662,3786.114571862358
1663,4073.7379837400226
1664,10160.351525400205
1665,11096.07108430078
1666,8827.725058164364
1667,3534.8855758315967
1668,3574.293913653024
1669,3664.248392945386
1670,879.1786593740109
1671,700.30541076572
1672,908.4119188632995
1673,1754.036211237439
1674,1815.8658825844304
1675,763.53912239643
1676,6721.098971852521
1677,3843.669000591663
1678,443.0208895629413
1679,11629.99135116164
1680,1842.254750415312
1681,6487.70237030081
1682,10920.12665655352
1683,784.8069718547374
1684,3389.6558739857237
1685,617.7290322646913
1686,1340.4363240298856
1687,1100.6213132327973
1688,3161.5836031605377
1689,12615.688094984864
1690,777.947916660486
1691,11405.815719996544
1692,2555.9385074894676
1693,563.28282760553
1694,717.9607060575822
1695,16122.649633441917
1696,1776.5682629050457
1697,2495.358753844258
1698,534.8191322873703
1699,1580.6079169262214
1700,883.8190195471318
1701,569.2659582532506
1702,1972.3928697438337
1703,9795.706377223301
1704,761.7694900146585
1705,849.3453054030854
1706,7804.249501838881
1707,14622.694993114736
1708,6730.707087696721
1709,6969.907316000251
1710,702.1317895659647
1711,820.2365658948837
1712,5595.8472330712075
1713,1253.523570143042
1714,727.7978202801786
1715,3634.3003179019292
1716,1681.634605460655
1717,2433.8009716342667
1718,3932.1436142777957
1719,939.1409974133587
1720,439.6684021173344
1721,8175.011585698253
1722,3671.6055621458418
1723,5281.556372641833
1724,7680.11419611863
1725,887.4038065445316
1726,15835.97081848494
1727,1116.3776487815644
1728,4801.874251010225
1729,3451.5291221479974
1730,2728.717761656187
1731,5408.926104431922
1732,5132.073668792747
1733,6447.510710045641
1734,11004.626910499463
1735,638.9673591303693
1736,2524.6135134937576
1737,8403.932898432538
1738,14949.923349206887
1739,4456.730316878889
1740,721.6907564531093
1741,1710.476438592818
1742,711.766150032969
1743,1165.2631048296555
1744,7622.5057704214505
1745,1065.4120631736714
1746,1624.763075757801
1747,13684.255090662782
1748,7114.319705014305
1749,5933.050129796802
1750,1447.3590934774072
1751,1805.9207894519252
1752,2958.220273836702
1753,6506.239648336184
1754,2862.420998102886
1755,4278.368898047857
1756,3501.0739817841886
1757,712.6193222007852
1758,2991.733188853499
1759,1907.4865475585323
1760,6584.376393999326
1761,5494.206253214525
1762,483.4557265954517
1763,766.87310404489
1764,747.5682941781786
1765,2846.1866609778826
1766,10979.661617245865
1767,16615.051315723045
1768,2335.064118736188
1769,659.7601586508375
1770,778.762077893663
1771,2634.451234437557
1772,9103.427885386187
1773,5364.094532516317
1774,8748.332967217359
1775,1270.6815967087568
1776,898.3780768506268
1777,733.7298311531375
1778,11335.628563703682
1779,1832.7007863048952
1780,8808.378740252383
1781,2751.302260649774
1782,5622.770162460441
1783,677.6303513638879
1784,7097.53353402423
1785,13799.496105853714
1786,1670.2781251066492
1787,2947.5891253251557
1788,6677.809029524971
1789,1468.7075429552365
1790,4635.236301944426
1791,1839.6961026480396
1792,1946.9926632471702
1793,1015.555206526423
1794,565.3789466651391
1795,14463.494364676064
1796,5929.2601228084595
1797,664.3684259335556
1798,12064.531839209702
1799,891.9117410630103
1800,3389.5014947481427
1801,4464.159761257289
1802,5314.5258536231695
1803,6487.219825624502
1804,659.3776109896914
1805,819.6627036738912
1806,5175.020233323577
1807,755.4934536280339
1808,1124.1952887719801
1809,5637.058601650055
1810,2535.921102886612
1811,1493.679107663052
1812,667.6693270763486
1813,778.5379748197714
1814,4118.855779614922
1815,1566.322131762487
1816,2475.998053092666
1817,637.2761792799165
1818,4515.489869401448
1819,3042.8278026272396
1820,16970.38346317762
1821,9273.7618935787
1822,784.0381192319859
1823,4967.498534619548
1824,1148.3475433299968
1825,5267.07289666426
1826,1575.4473068318423
1827,874.3920860896361
1828,1054.5929351103562
1829,16924.552507328703
1830,8124.566787669648
1831,2099.4686367576182
1832,593.5962125760526
1833,4250.62381760923
1834,14967.502480464374
1835,6909.592010497428
1836,4821.89954374767
1837,654.3968098939677
1838,4351.674109777667
1839,6002.244544875374
1840,854.224053361127
1841,5565.89837249355
1842,702.6927342498049
1843,4158.192494783709
1844,5237.881245909772
1845,2840.5559023690967
1846,1377.9025280196997
1847,14755.064867410729
1848,4470.012066180603
1849,835.8827081597672
1850,12519.154694189088
1851,1819.4741795507052
1852,4490.740250406244
1853,897.7820543739278
1854,1709.0286708418103
1855,1045.5036083859964
1856,8745.78108303382
1857,1201.0717070378978
1858,881.3890695446222
1859,5104.856684674498
1860,1598.8911451917509
1861,1843.2131254979613
1862,2169.2825726045835
1863,5052.361903441157
1864,1808.1908884093227
1865,4536.097759727962
1866,899.8904779117597
1867,4750.04011925602
1868,4710.375844318982
1869,1927.4849504058623
1870,1517.523237028976
1871,2897.7018352028117
1872,1708.6557923398125
1873,577.9753611612499
1874,654.2363542593345
1875,6470.956045984546
1876,5861.959028475517
1877,2272.0351103217604
1878,530.1750680041241
1879,752.6172730546017
1880,7114.613324614899
1881,4388.967243106496
1882,13610.676638966148
1883,4850.965098366736
1884,4951.814096321953
1885,1423.6103485639865
1886,3671.417321115661
1887,4103.556366600228
1888,2509.401641505813
1889,2554.477262984681
1890,1078.1310592030597
1891,1928.1309490020465
1892,1734.7161312680691
1893,7352.447746505265
1894,5162.6924811825875
1895,7529.290557022683
1896,9236.626629060735
1897,1694.1080677625794
1898,10587.21027570742
1899,618.7762982977791
1900,5176.899277316335
1901,1377.491068536158
1902,1322.8766589697993
1903,4050.211613029281
1904,4727.96997161689
1905,5177.262031239986
1906,567.4114473743589
1907,6380.390289140392
1908,666.1979521041845
1909,10314.116443531768
1910,5431.682730489904
1911,11876.882593431532
1912,7229.1447800642945
1913,2981.286707346224
1914,1600.7926322324065
1915,1710.9890875370609
1916,631.9575180326112
1917,4595.746098570935
1918,12291.179496404453
1919,7728.123400570785
1920,4702.813631414874
1921,6591.596361844549
1922,5361.2780597935825
1923,3167.4860959284892
1924,1163.2584988030048
1925,5292.254350132718
1926,2280.324082594885
1927,9300.209193577975
1928,1653.1057280438974
1929,15497.10054325721
1930,7855.741150393789
1931,9856.642386890864
1932,933.740093093273
1933,9920.598237610682
1934,8090.9116676516605
1935,10103.563976123422
1936,1579.2727775273295
1937,3517.603149086461
1938,687.213596854038
1939,3845.8104231566763
1940,2010.673506020957
1941,11406.47177762945
1942,12871.512407265785
1943,7012.84652573354
1944,14893.743152477531
1945,1745.236716927954
1946,5265.948053401912
1947,3145.6375484952855
1948,545.5364069792619
1949,3630.255780233663
1950,1162.5414875933889
1951,5203.316292089554
1952,766.2396912702105
1953,10590.76518832197
1954,7199.768597853152
1955,732.561792496534
1956,770.6617263620625
1957,2125.7567734224326
1958,3056.248594187281
1959,1474.2572373844655
1960,4917.014933305998
1961,7243.922330290468
1962,11302.749326157114
1963,1032.6337421520884
1964,449.5731394556729
1965,1225.1912912871992
1966,2063.398152861157
1967,713.9085909041552
1968,490.60705302957484
1969,1156.4862586816284
1970,3455.6623391288667
1971,2015.9017183630433
1972,1710.3441060113735
1973,5368.897923464687
1974,683.049559029134
1975,4176.603481067384
1976,1354.3502875851666
1977,7693.759340778458
1978,597.8876182962109
1979,10743.81200649301
1980,2041.0854120376246
1981,11946.005389249573
