id,price
1333,2859.0515370631706
1334,3837.6559278262757
1335,4249.164254415027
1336,4077.7730520000187
1337,699.5492715597837
1338,3239.905236927956
1339,703.3929283792316
1340,5729.229399984158
1341,4807.11447569471
1342,14377.899366296724
1343,801.8390394507094
1344,2167.8042786651304
1345,5358.03141604058
1346,3044.6711631410194
1347,796.6690552680633
1348,717.1042436341753
1349,730.5877662044951
1350,842.4265823315284
1351,455.8009261057465
1352,2647.1161768394118
1353,1290.9106275410527
1354,6714.969317309265
1355,14032.65016045088
1356,830.6041734885257
1357,1023.8801629326086
1358,1228.0718176547327
1359,680.2468019129531
1360,5154.230981603292
1361,1391.778256764115
1362,658.7587660943536
1363,5037.54758291371
1364,14318.218439743083
1365,4381.845257465407
1366,14352.93970141787
1367,643.0821642217757
1368,3974.9291051887276
1369,529.7102840049615
1370,1163.8221650807207
1371,1083.7683541636068
1372,2185.2107323280215
1373,15230.421358754338
1374,1059.1122982886948
1375,3334.4918676743705
1376,9122.473692552732
1377,599.3359842036457
1378,13187.637902883196
1379,2429.6245783920485
1380,1088.536362607559
1381,3387.8900716471676
1382,697.6830432006002
1383,6543.803320599225
1384,2262.038858959866
1385,873.2433200998561
1386,1020.1146688388974
1387,4679.326034787849
1388,17221.67118142951
1389,7405.116344926642
1390,6177.195649550683
1391,3451.625762208873
1392,1716.8815224850605
1393,872.9343534764632
1394,10991.27947734629
1395,4468.340706070365
1396,422.3776805079623
1397,2015.263858751242
1398,670.8261500417055
1399,3055.278414311659
1400,12910.447280210972
1401,16050.026296395845
1402,7320.066252315663
1403,6688.017652208266
1404,8130.381505235777
1405,604.7341979125547
1406,920.0755097043027
1407,5197.452869161086
1408,687.819375673825
1409,3345.530076863004
1410,2398.5977634971455
1411,613.9651063899512
1412,949.5324211735485
1413,663.9268533017407
1414,6395.859357856188
1415,1873.0133631465058
1416,1608.1195096788686
1417,3292.7529588144234
1418,1015.6899979617917
1419,11055.152784841337
1420,6920.915590228351
1421,1342.0818867801884
1422,4833.846977658591
1423,8519.305357492658
1424,598.8583394552385
1425,1260.5379126698701
1426,7174.273634489851
1427,905.4744899436593
1428,623.7651885132963
1429,1670.478974256811
1430,4562.310781649577
1431,3698.329167885216
1432,5804.386358306151
1433,4301.670478429794
1434,11114.350440912689
1435,4172.185329097312
1436,5383.042675465043
1437,3832.055735644029
1438,970.1631977998658
1439,788.7375178285051
1440,863.389178734543
1441,824.1028436621152
1442,982.1723339434459
1443,4817.450676536145
1444,4901.15270192802
1445,927.0788507948874
1446,3123.7858221137817
1447,13436.111021695482
1448,832.8411488068451
1449,1638.0703064846252
1450,784.7266405194637
1451,15215.522485701355
1452,5230.822362540191
1453,13635.682652619054
1454,712.0274948644337
1455,921.6601725910148
1456,13871.964680874647
1457,3298.019635018449
1458,4421.924438190554
1459,783.369481272628
1460,1655.0667677105894
1461,2608.360195152148
1462,1066.991274438048
1463,1107.8512218626538
1464,9100.57949138776
1465,2462.5369240901014
1466,8889.748264461994
1467,1056.2069947669197
1468,2593.2065829748353
1469,1773.8739313866272
1470,3043.458222001236
1471,698.5374471830755
1472,2997.3653369807726
1473,3490.8286030677673
1474,645.7983135244577
1475,940.3582988130496
1476,3847.1095180559287
1477,4621.5823040782925
1478,664.0450910596533
1479,2509.1605715832416
1480,2483.441807082234
1481,3071.8186732244058
1482,597.4564850144263
1483,3521.275144164816
1484,4235.082825117398
1485,1699.2661321814328
1486,10960.572851265184
1487,970.2479032656196
1488,2153.0335080715236
1489,1811.484376527818
1490,1075.3880127252398
1491,1422.129821585131
1492,2368.9070180919416
1493,580.0758078144758
1494,547.4797996603548
1495,655.2014277641323
1496,4576.354162548673
1497,5993.830634553045
1498,651.9464420723801
1499,1018.0981684305135
1500,14697.938070882916
1501,4741.462495609122
1502,14724.30715377089
1503,5763.9679300473945
1504,545.8229359531588
1505,6093.896847457617
1506,949.6015577780231
1507,860.9467698048055
1508,4357.891390431418
1509,1829.157438493763
1510,1900.8803510749208
1511,4927.660598773667
1512,4400.169050926821
1513,3463.319665073489
1514,445.9339618104681
1515,14498.545145292885
1516,10153.413438467913
1517,2334.74504248678
1518,1370.5778298733226
1519,738.6906443099487
1520,4789.568107677879
1521,1604.0527899585918
1522,7604.861855325448
1523,4612.63924238753
1524,4354.121744166807
1525,1071.872669837573
1526,5630.962838220288
1527,8828.049456853025
1528,4844.903633699638
1529,700.5388723869794
1530,810.7125010510559
1531,1422.4556902401916
1532,16166.633377950535
1533,604.3266548656011
1534,764.0282382032993
1535,8644.620099391603
1536,4129.460328959961
1537,2154.251498331288
1538,1604.5707725912814
1539,1333.3873941494096
1540,7493.909442218099
1541,2670.559097992546
1542,2035.6858935314656
1543,848.3007118546467
1544,11949.232241685808
1545,776.1515124881645
1546,7323.307497475327
1547,636.4641569473789
1548,2898.580156905872
1549,1164.391362738733
1550,4963.891974500716
1551,3396.0470107502756
1552,7525.8423325862705
1553,1148.3955389297234
1554,4068.2285728718252
1555,2391.6421908502925
1556,8063.634800085582
1557,648.328912156814
1558,4012.9076373634157
1559,2444.2677669281943
1560,961.7799436212126
1561,2450.4173801274846
1562,16589.170009295667
1563,3969.643714583387
1564,4387.055088576137
1565,1269.0553323143172
1566,4133.933759827853
1567,12351.089649183297
1568,5159.138060898103
1569,4931.655683986018
1570,1217.5312499913664
1571,2398.6929058423143
1572,4565.179482485742
1573,16946.615718212426
1574,5181.300722632356
1575,2413.3137509949984
1576,819.7498220872326
1577,10602.38709975684
1578,1723.897272919842
1579,12777.864130090964
1580,861.138575348439
1581,723.7120523394819
1582,4667.3947186993455
1583,3108.4741768845183
1584,1279.7226255574235
1585,15116.681328695997
1586,5608.76312310457
1587,2725.7213176729
1588,1849.071852377323
1589,5342.219028446122
1590,663.6072032349805
1591,905.5509200679461
1592,5679.532251058037
1593,10837.973412992487
1594,2355.5394414749326
1595,8392.249297148463
1596,3475.4015333961643
1597,4116.35015824012
1598,1031.4464354199017
1599,688.095135390469
1600,6051.508544237715
1601,461.31863773473185
1602,2157.016816120273
1603,6412.561565524736
1604,1851.3625503437825
1605,3836.6296601140502
1606,610.1461381895449
1607,6413.149060290564
1608,919.259790727768
1609,8670.799759464553
1610,943.8661623937991
1611,472.6713781723724
1612,11549.795956848635
1613,2314.1877855636003
1614,704.2020674509928
1615,905.9142057441063
1616,1747.8561333293414
1617,12364.360919821947
1618,1940.9043812904756
1619,6590.211370405786
1620,6300.092144738583
1621,16931.088038341008
1622,4831.453646975977
1623,5305.523285452019
1624,2701.706822197284
1625,3939.7428063114103
1626,5119.996571940236
1627,7321.876501879669
1628,783.6434196525155
1629,9366.516473756194
1630,1333.980163085409
1631,7473.755612829625
1632,11731.503103233406
1633,6555.311667839604
1634,760.1285788346358
1635,1012.4727649835647
1636,5354.432594435223
1637,7001.62608504619
1638,1823.5180930029635
1639,1119.7913428640072
1640,1192.305175441532
1641,1864.1893578539555
1642,13196.05379811054
1643,890.5330105982363
1644,1504.88014330862
1645,829.3990026484125
1646,2148.788535137593
1647,3060.2334558331845
1648,754.100735564251
1649,2677.5931196334823
1650,16908.47535005965
1651,457.41693726559345
1652,5236.573307653164
1653,642.1981080867893
1654,4459.60757731096
1655,12461.595305790455
1656,686.6057622533832
1657,4789.433214565927
1658,663.2648254762815
1659,1920.621591473194
1660,16378.18768326813
1661,7060.950068253413
1662,3808.462161235245
1663,4168.610788372834
1664,10279.350930806704
1665,11272.198692876502
1666,8969.339775289898
1667,3636.77705583848
1668,3544.8085275168205
1669,3765.8896136532717
1670,867.8426652752732
1671,666.1333825890663
1672,930.077967163387
1673,1693.4685076021092
1674,1780.631088215611
1675,696.0861884408905
1676,6865.639606404268
1677,3922.33119235482
1678,458.6742952410096
1679,11864.891894523504
1680,1788.811640267167
1681,6555.899110325508
1682,10961.364285072379
1683,760.2537123818852
1684,3462.459490107388
1685,665.6566960627648
1686,1248.3658904698107
1687,1094.1871897149686
1688,3082.391406612528
1689,13039.888689850675
1690,776.536323655587
1691,11462.4690517805
1692,2672.394589472382
1693,518.8456506914812
1694,690.1379444416018
1695,15768.470592764825
1696,1995.179069702949
1697,2491.789429989507
1698,578.4654813167621
1699,1535.5612456388233
1700,892.7328681228985
1701,563.6560144026658
1702,1947.1597354936416
1703,10098.320860871152
1704,753.1951229757409
1705,877.3606263382554
1706,7884.63733206751
1707,14865.885135764562
1708,6731.855986659926
1709,6922.2154293925505
1710,723.2506953463242
1711,787.9543894873092
1712,6111.309861041969
1713,1158.9132209383586
1714,698.5142622127527
1715,3556.167182768624
1716,1662.004203577105
1717,2574.009040065249
1718,4012.9395555183123
1719,947.7657587285144
1720,511.9309222883699
1721,7947.044301304057
1722,3841.354551772051
1723,4972.201822399582
1724,7983.866302632184
1725,848.8574114011494
1726,16236.88916124382
1727,1149.7952596847351
1728,4786.356117008501
1729,3554.4172080445055
1730,2608.6153023329725
1731,5362.972307697542
1732,5179.544203089557
1733,6401.02631907115
1734,11129.559848854613
1735,638.1015414878386
1736,2573.569855487719
1737,8518.755728155977
1738,14592.731664073954
1739,4512.794249907857
1740,671.2737774161163
1741,1716.284694533342
1742,691.667224839453
1743,1127.335169121977
1744,7468.810310692718
1745,1015.4521426460811
1746,1577.7604611583697
1747,13460.028532508682
1748,7150.41938578663
1749,5962.860847049393
1750,1418.4294269712896
1751,1726.9547993564486
1752,2901.528218364244
1753,6536.531147180667
1754,2930.166415013116
1755,4261.8721064698375
1756,3644.991976684279
1757,729.9370405220841
1758,2829.9250213582236
1759,1993.2481391041747
1760,6572.571722284947
1761,5572.021944725994
1762,478.33504121822693
1763,781.5573667962669
1764,770.5510031715971
1765,2822.560537255208
1766,11220.663847791253
1767,16383.520579644832
1768,2373.4413087353955
1769,699.5492715597837
1770,787.806027700717
1771,2625.7301346629747
1772,9312.195417532454
1773,5305.831109166494
1774,8819.623975499386
1775,1173.9404499572686
1776,926.9403483800777
1777,696.821253134331
1778,11364.989282155722
1779,1822.634036867977
1780,8759.93669938985
1781,2866.759408619629
1782,5595.710582414815
1783,638.4587291507594
1784,6920.270080096972
1785,14160.925037023697
1786,1593.2401319447415
1787,2879.219996467787
1788,6652.194479617032
1789,1459.3240721650436
1790,4678.7629499331615
1791,1866.6461156617813
1792,1922.3072764691894
1793,1009.8484688019258
1794,518.920789693418
1795,14847.439823214678
1796,5744.870995061066
1797,666.6921081772476
1798,12541.186211525426
1799,851.4727115424918
1800,3323.273082142629
1801,4495.55389937121
1802,5349.8441023173855
1803,6481.30938011308
1804,664.8570730955902
1805,839.7933241733981
1806,5212.62811054039
1807,750.7771230575618
1808,1122.6946636828068
1809,5532.5138707203405
1810,2508.927710885272
1811,1481.5410464094653
1812,679.0710703458968
1813,790.3244518206313
1814,4211.5723283013585
1815,1476.5490314682768
1816,2642.8299040637917
1817,624.1455717893168
1818,4415.032351811651
1819,2909.9791358215352
1820,16949.01654169098
1821,9237.691051648517
1822,772.9684161118181
1823,5069.394777053258
1824,1163.4664962830145
1825,5267.211644362243
1826,1550.6648428157575
1827,890.3758050622966
1828,1046.2133543440575
1829,17480.183397568104
1830,8070.777552637333
1831,2056.514711488306
1832,545.8318899065107
1833,4264.412171016135
1834,14863.681170905062
1835,7138.568404224853
1836,4897.513338808188
1837,659.350617515004
1838,4328.824109594287
1839,5994.000817143407
1840,847.3406605448671
1841,5715.995053983753
1842,709.6750037580329
1843,4159.76587810699
1844,5247.907988672402
1845,2797.40358628125
1846,1413.2781467163145
1847,14269.049949169685
1848,4458.538524753651
1849,840.3032358791552
1850,12183.987095048687
1851,1784.850404855043
1852,4355.724081901818
1853,905.9142057441063
1854,1665.61770507472
1855,991.2865335051185
1856,9093.711281165395
1857,1116.4139277088634
1858,889.4648237258776
1859,5076.945366041768
1860,1615.2366070841172
1861,1863.7067783215543
1862,2198.713929577948
1863,5122.345606476155
1864,1885.90055674057
1865,4680.358994086655
1866,907.980821365426
1867,4679.196375437997
1868,4692.842362771144
1869,1998.0491927295566
1870,1388.2368149658535
1871,2924.077742444041
1872,1860.9620564047193
1873,563.1603365279879
1874,646.7210944231543
1875,6785.385521054557
1876,5815.1748541002635
1877,2215.804667997375
1878,564.9565832607091
1879,761.535268178176
1880,7108.292641337703
1881,4399.993873311691
1882,13476.867285817
1883,4917.78007989318
1884,5028.934713709362
1885,1381.518580121404
1886,3681.1639052993487
1887,4223.108303455503
1888,2559.09429017814
1889,2550.982614089669
1890,1100.4309911597172
1891,1924.6848987293174
1892,1743.1934667432654
1893,7393.279262564987
1894,5185.2967624526655
1895,7491.28366915096
1896,9382.425464766013
1897,1706.0995714013804
1898,10070.396522192346
1899,633.5724143497915
1900,5131.744484647131
1901,1341.4081432062994
1902,1251.7687680633235
1903,3985.2732436430874
1904,4904.0234146866105
1905,5119.996571940236
1906,561.1571410519864
1907,6401.788984088817
1908,659.9021923649215
1909,10453.635103243352
1910,5363.415118399242
1911,11790.046490348515
1912,7470.365709176063
1913,2865.638384482291
1914,1553.0184919924895
1915,1731.6475459342944
1916,584.9694416091232
1917,4612.917168365967
1918,11982.80080115477
1919,7591.864542124936
1920,4657.316547428847
1921,6773.843041426686
1922,5407.536261306722
1923,3165.7440597940613
1924,1088.1791089838343
1925,5251.565844418689
1926,2270.919505279328
1927,9906.929590085825
1928,1692.1408932531544
1929,14628.984280346605
1930,7630.167158066679
1931,9707.406859106102
1932,930.0647071623691
1933,9902.871911594704
1934,8443.751339742505
1935,9961.5911070118
1936,1585.050316245905
1937,3396.9951133177433
1938,739.4687155260676
1939,3818.627791502895
1940,2126.254443030578
1941,11473.952868137689
1942,12656.986762434912
1943,6979.725497906043
1944,15342.672463078023
1945,1693.659728803607
1946,5202.0446292246415
1947,3195.4183134723075
1948,517.7725542668702
1949,3619.3511850768227
1950,1161.7941747321784
1951,5223.417282122031
1952,774.3178565328743
1953,10175.497262563202
1954,6498.735666684395
1955,717.8400624595301
1956,783.3230366652298
1957,2162.8623990492865
1958,3173.1470099586973
1959,1483.2302403542437
1960,4986.333503941979
1961,7026.735092170454
1962,11193.38040405822
1963,784.5422327228731
1964,530.9555032518703
1965,1217.9202452208415
1966,2165.9375246990257
1967,719.7976594988861
1968,465.9461442441316
1969,1199.5988453594148
1970,3493.4116892646557
1971,2028.7488149792264
1972,1751.0025440679674
1973,5340.651732436384
1974,739.4687155260676
1975,4203.099237729609
1976,1260.3100412109645
1977,7490.533631383924
1978,573.7358803154989
1979,11787.010535633892
1980,1964.1593461398938
