id,price
1336,3961.242733293702
1337,659.4962215519379
1338,3044.250311993233
1339,729.6043465543312
1340,5646.551055263037
1341,4736.809907144547
1342,14370.878042078431
1343,740.0180865357338
1344,1990.0406894876658
1345,5223.441145810119
1346,3009.7054289312114
1347,772.7115080322997
1348,646.1184467253214
1349,745.4642556813474
1350,868.842532748469
1351,413.0388443215092
1352,2656.8489578648114
1353,1330.8296739032376
1354,6424.022389370896
1355,14551.165005361498
1356,816.4960753717553
1357,987.790814481093
1358,1216.7859271850864
1359,690.4343428094018
1360,5087.213559091699
1361,1532.2483205726844
1362,671.6935643520486
1363,4912.843910261466
1364,13587.278932406409
1365,4309.275192018959
1366,14882.298612302804
1367,617.8393463617766
1368,3861.232149822765
1369,471.2693153907461
1370,1181.3552837877735
1371,1089.2787698727777
1372,2217.150111287926
1373,15433.65931191167
1374,1072.9272173442714
1375,3332.6182247106576
1376,9351.182967373043
1377,609.1928554704592
1378,13437.507664020011
1379,2365.746175621467
1380,1079.9538965067277
1381,3869.972796213949
1382,620.7885983819018
1383,6694.43743824107
1384,2264.647852701731
1385,840.1657187971794
1386,1021.5756472935985
1387,4760.821720130315
1388,16849.524178259566
1389,6985.875869796682
1390,6218.61528739525
1391,3433.5463983562895
1392,1753.859070126973
1393,857.9005801991522
1394,10946.823575346547
1395,4304.075060844971
1396,492.0119788041809
1397,2085.3901447761714
1398,669.578487222045
1399,3008.396635329124
1400,12179.542995841677
1401,16564.263776976317
1402,7232.8168457619095
1403,6832.288320261109
1404,8455.84245277846
1405,633.9321746359293
1406,903.7564953670006
1407,5150.196984560874
1408,682.3607351735706
1409,3399.444544196933
1410,2487.4216819982175
1411,630.2886907086859
1412,944.6590281228932
1413,639.3113138927944
1414,6456.471553784938
1415,1896.6808061543616
1416,1645.5144383787451
1417,3230.9262195344136
1418,966.1781223064756
1419,10974.944303210248
1420,6711.563622357857
1421,1323.7592756291365
1422,4964.9343873030775
1423,8832.66507445799
1424,646.2963632203912
1425,1306.9331916086164
1426,7102.078742398821
1427,972.5192553384184
1428,655.6896434100959
1429,1615.873927299313
1430,4526.62145371279
1431,3966.918610943398
1432,5856.422148716547
1433,4270.2610098672685
1434,10676.072972303422
1435,3739.0615151177667
1436,5419.161452384418
1437,3849.224455073507
1438,987.5063474286725
1439,769.9885020014646
1440,844.8150442989324
1441,790.3826287429604
1442,986.2360504404385
1443,4795.6746234749935
1444,4890.0194286101905
1445,878.8386557274364
1446,3204.3912237120185
1447,13582.819798537135
1448,835.3120821525184
1449,1580.0043300873142
1450,783.6754552292647
1451,14837.106904461507
1452,5323.169636330887
1453,13197.702451013389
1454,681.9079680096706
1455,957.9207493103474
1456,13770.566254229301
1457,3267.080532804042
1458,4410.649265487329
1459,773.7513096020277
1460,1658.007973528337
1461,2595.7865035876584
1462,1007.907801889758
1463,1118.3330113108657
1464,9256.192126161333
1465,2298.042270695432
1466,8733.206132409554
1467,1057.1626501436144
1468,2555.2270652036677
1469,1835.9099630645671
1470,3052.872592637184
1471,656.063895282538
1472,2674.226439913851
1473,3464.012008891093
1474,643.376487304976
1475,937.5672850175706
1476,3780.1047645569192
1477,4576.121488785756
1478,656.360653976992
1479,2488.2226649994354
1480,2416.0290291288516
1481,3014.1541732482306
1482,609.8804216036358
1483,3471.8142344442467
1484,4152.833883255607
1485,1689.5468309400446
1486,10579.86573233755
1487,998.619126649948
1488,2107.7100446195586
1489,1839.5904815576157
1490,1061.7910001937637
1491,1475.5359059414698
1492,2214.011748585417
1493,605.4960444988571
1494,550.4433558961506
1495,652.5760445982089
1496,4693.5234413757335
1497,6061.739058417757
1498,684.8387318132768
1499,1327.6187741468766
1500,15065.488557908255
1501,4696.129292721081
1502,14385.021220858545
1503,5801.784578515826
1504,537.9335056989211
1505,5765.006521989746
1506,1236.0653370009527
1507,843.8894575226304
1508,4827.380011656949
1509,1873.5312331292296
1510,1903.9074432143143
1511,5037.710759221034
1512,4394.400103144514
1513,3178.3120396438526
1514,497.2507401830245
1515,14877.359730243701
1516,10116.451940703033
1517,2495.4227525397655
1518,1464.3137152466068
1519,707.7615009665521
1520,5363.101628873525
1521,1863.2423324820177
1522,7650.0880049145535
1523,4704.728544929411
1524,4277.85368937353
1525,1061.6701317499017
1526,6099.500445418323
1527,9152.745956591132
1528,4716.606002463517
1529,712.4782939682789
1530,722.9984103444875
1531,1608.715951849562
1532,15897.705620167259
1533,625.4811430089748
1534,754.7071152513313
1535,8735.426471818066
1536,4265.2653666611295
1537,1999.9249590561424
1538,1505.090243644485
1539,1313.731405610064
1540,7330.787025529319
1541,2741.462310478732
1542,2080.0202370409193
1543,852.3168207674854
1544,11663.70165016838
1545,712.3296474627
1546,7147.865246123844
1547,602.4477817638319
1548,2857.4045273014353
1549,1268.4891374414622
1550,4973.281709553
1551,3152.775188593419
1552,7546.8265366509695
1553,1165.8487793769873
1554,3946.4075619091814
1555,2403.5009402113274
1556,7901.575053543442
1557,623.4500701454463
1558,4034.505676671464
1559,2438.9779699875976
1560,947.8784812729442
1561,2568.451826514486
1562,16229.531085083809
1563,4137.473941737471
1564,4370.118195322714
1565,1298.8289046466825
1566,4401.541043925023
1567,12479.869637187301
1568,5189.024026715631
1569,5061.788769280014
1570,1218.5256895155592
1571,2457.509431564604
1572,4370.967600545784
1573,17506.888264291054
1574,5159.54777812618
1575,2396.7849915435017
1576,806.2903332290994
1577,10662.000294868907
1578,1703.7717023243285
1579,13228.044450968082
1580,846.8922252745169
1581,752.4958712483642
1582,4736.014474103387
1583,3159.314146130397
1584,1255.208241132464
1585,15461.667302740223
1586,5669.931027997631
1587,2802.602873127199
1588,1902.844901931393
1589,5425.378799798374
1590,695.1649363020774
1591,950.2233575619114
1592,5639.2677203559015
1593,11233.300195737776
1594,2414.9052303657804
1595,8481.804467628732
1596,3561.038629235025
1597,3956.2870853361655
1598,1022.7521938197754
1599,615.5388049059449
1600,5992.266332003005
1601,486.2430719212784
1602,2151.927826307186
1603,6348.064548021965
1604,1744.2614349834655
1605,4009.2351242377463
1606,576.603370940913
1607,6442.558603890479
1608,924.8721721752745
1609,8591.151402459314
1610,983.926698884339
1611,508.8337619241762
1612,11140.86907088936
1613,2343.3616649294686
1614,726.4533415205831
1615,900.6998588844566
1616,1771.3662151792985
1617,12056.2495310193
1618,1976.766549200474
1619,6466.854603065113
1620,6425.174848792086
1621,16679.744223393118
1622,4890.228243127378
1623,5043.398475392323
1624,2642.0518160214588
1625,3955.071857427745
1626,5129.898624830805
1627,7131.650479640798
1628,811.2252166479441
1629,9161.46183148298
1630,1364.617232090987
1631,7341.383121542793
1632,11957.914116782016
1633,6498.826198314367
1634,746.1736077584994
1635,1040.9848179615246
1636,5611.239351405676
1637,7063.999024072051
1638,1801.738726856153
1639,1096.9620629846395
1640,1217.8402360184318
1641,1917.3106252682746
1642,13511.45505889295
1643,875.6457947362737
1644,1470.668651103454
1645,835.4202164615174
1646,2068.3466756258035
1647,3110.301218531241
1648,681.7779098276486
1649,2612.501872661478
1650,16580.727513268772
1651,467.7346245564364
1652,5356.974336442671
1653,616.099584031304
1654,4563.661645797373
1655,12648.991317133856
1656,699.4947464222978
1657,4789.264774611762
1658,675.3245063517697
1659,1883.6314915212818
1660,15831.50028892555
1661,6775.463643213805
1662,3819.850976724023
1663,4098.217552361213
1664,10367.471036528763
1665,10900.351099277623
1666,8673.590900076826
1667,3591.895630394585
1668,3650.579645003614
1669,3593.417921615098
1670,896.9838158329247
1671,686.0595871466536
1672,895.6162635805946
1673,1796.6593121300064
1674,1772.515327712484
1675,730.0483287219478
1676,6629.757682767538
1677,3899.71844470554
1678,478.37367914431854
1679,11885.075911535061
1680,1677.2224383908529
1681,6692.565653518506
1682,11231.260573020169
1683,791.263881091227
1684,3454.0051338156236
1685,641.051076223267
1686,1308.4836779569105
1687,1096.940882514925
1688,3092.2957987274863
1689,12720.937074704803
1690,798.9472482563939
1691,11107.166650196115
1692,2609.698299202745
1693,544.1599028983156
1694,713.9800521402416
1695,16076.11547429477
1696,1588.4978615880455
1697,2562.4604593047
1698,561.6025234426069
1699,1496.1723829427374
1700,908.2561035396809
1701,590.0564996468432
1702,2067.71450041207
1703,10206.278964981853
1704,767.3279581814138
1705,845.0071776161217
1706,7665.737359039904
1707,15032.342827108501
1708,6747.0437101699445
1709,6947.900623513556
1710,671.9537761327476
1711,778.2171515736326
1712,5785.7944747403
1713,1192.4632736387541
1714,711.4534080004001
1715,3522.9805700737006
1716,1675.2926402289945
1717,2578.3057662021283
1718,3873.4258384908558
1719,962.4810763966124
1720,425.80566327015976
1721,7958.475023160053
1722,3732.518536324896
1723,5263.4335274595815
1724,7756.7719228183805
1725,842.1520077616032
1726,16084.985348020484
1727,1126.4285783637608
1728,4825.537841347974
1729,3489.258744747184
1730,2689.9021202775734
1731,5465.385812864695
1732,5069.363166852543
1733,6748.866441325794
1734,10959.57156575664
1735,639.1618311924444
1736,2537.417218898631
1737,8501.43519836015
1738,14588.801555855847
1739,4544.28205859294
1740,708.2123548143609
1741,1757.928337872479
1742,729.9796118214065
1743,1127.9739635003427
1744,7605.010353568828
1745,1017.438035134687
1746,1567.18491806412
1747,13583.380622284267
1748,6999.301098066829
1749,5943.574241022062
1750,1483.6460493693096
1751,1737.011638444581
1752,2930.8487699499847
1753,6516.199947780668
1754,2874.169544603402
1755,4368.956360721816
1756,3611.84186837246
1757,719.244591543961
1758,3034.856441318415
1759,2113.7138065936465
1760,6641.159301678284
1761,5829.898166478277
1762,502.59894857072544
1763,760.3678649875843
1764,758.782247196913
1765,2831.4624373385886
1766,11060.319744010489
1767,16670.240723777282
1768,2319.547009252745
1769,659.4962215519379
1770,800.8103519021156
1771,2620.2104436101417
1772,9048.794975453715
1773,5333.722298913453
1774,8775.426423154062
1775,1244.3050937847997
1776,929.7385061477428
1777,715.8295277186276
1778,11259.749345880577
1779,1799.9989645256803
1780,8705.440047803319
1781,2838.5831623016243
1782,5648.771013893662
1783,663.3907328210435
1784,6871.7021474410485
1785,13663.104148602702
1786,1674.1071740761154
1787,2859.7133579375813
1788,6679.955695248717
1789,1458.8704645095563
1790,4695.004032937814
1791,1727.5337883557377
1792,1925.187278256082
1793,1018.4137470711843
1794,554.5539924555957
1795,15051.723818956198
1796,5831.2800836697925
1797,653.2027357390141
1798,12856.344034012704
1799,859.9085882024909
1800,3436.306211067472
1801,4513.665484052886
1802,5378.551453160126
1803,6472.968387517739
1804,676.4583980380845
1805,830.6998750380446
1806,5277.940503190466
1807,741.452712213521
1808,1131.319851622902
1809,5551.284191703721
1810,2598.5254006310547
1811,1454.0472541345955
1812,682.7031672360494
1813,750.6493082867582
1814,4116.246508563242
1815,1494.738642262509
1816,2408.727175455068
1817,665.9168861692408
1818,4486.730241006788
1819,3026.7228486628037
1820,16571.121450437084
1821,9370.111956694169
1822,787.012688869504
1823,4895.18916203381
1824,1129.5706662384882
1825,5287.019930925011
1826,1554.28850372077
1827,914.3204605602043
1828,1038.8896241736325
1829,17027.55875091752
1830,8191.201402335687
1831,2163.78969469641
1832,596.642135408158
1833,4218.8016793781335
1834,14485.297658654432
1835,6714.485424664875
1836,4866.013346274868
1837,661.6852474098348
1838,4349.3152794189255
1839,5871.317742026229
1840,846.8922252745169
1841,5889.179482195795
1842,686.1652253187833
1843,4174.034317911065
1844,5148.805639136677
1845,2802.602873127199
1846,1416.8397702529114
1847,14764.852551669104
1848,4560.144454697227
1849,840.0988586620648
1850,12503.503669718828
1851,1802.5335626544731
1852,4321.4966617693035
1853,900.6998588844566
1854,1714.2482763542957
1855,997.7555931925607
1856,8789.882096192561
1857,1267.537236344476
1858,914.542750531647
1859,5079.2429715303015
1860,1555.8817922617495
1861,1746.166943946366
1862,2069.5494594714414
1863,5134.902495495046
1864,1885.1976039115084
1865,4505.058566478297
1866,903.6059248681879
1867,4624.536404270205
1868,4700.436892688495
1869,1901.2382828640482
1870,1559.653244324681
1871,2900.4407714767135
1872,1691.4792386257548
1873,549.3352325749408
1874,641.258284071261
1875,6676.933744766159
1876,5583.138060260468
1877,2262.212982158319
1878,562.9898941106786
1879,765.5635026397559
1880,6883.058899840127
1881,4308.241607299942
1882,13427.907427283435
1883,4712.066834903541
1884,4935.489393819395
1885,1366.8007738709928
1886,3622.2031561196814
1887,4016.4539570286533
1888,2540.8767476925486
1889,2570.6743508141262
1890,1122.5410988457213
1891,1913.4491148567886
1892,1769.9710497519527
1893,7420.6255143284425
1894,5086.5862201094305
1895,7750.149794245239
1896,9681.336829322494
1897,1695.233916942928
1898,10449.840330980373
1899,607.5649012278554
1900,5120.651668458431
1901,1382.3100696894442
1902,1343.8146929710329
1903,4075.473877227262
1904,4685.572638522847
1905,5129.898624830805
1906,549.872211059776
1907,6379.038433269695
1908,647.1164352759088
1909,10277.193126315993
1910,5271.847620191841
1911,12460.699630730813
1912,7427.944296941063
1913,2969.8626853893406
1914,1564.1022355125028
1915,1713.5141694520198
1916,610.0484358988396
1917,4707.215496777962
1918,12650.2335632342
1919,7877.755356173755
1920,4548.318467494872
1921,6622.576094883834
1922,5364.649695250115
1923,3156.2069974621786
1924,1167.1877974846132
1925,5266.937421079245
1926,2253.0618350819605
1927,8845.290723529835
1928,1636.6928972241203
1929,14664.02572025351
1930,7880.523336988666
1931,10031.685156847632
1932,950.5649191845871
1933,9730.663278518146
1934,8007.490562404452
1935,10415.182061061161
1936,1605.4475776929862
1937,3421.55133189124
1938,733.0324982669005
1939,3846.654491204499
1940,1924.9949514998427
1941,11423.340705864348
1942,12906.255495479529
1943,6818.236236300569
1944,15196.311225056605
1945,1797.862095975644
1946,5304.940656640142
1947,3241.089139606182
1948,525.9561183810374
1949,3576.9910740732275
1950,1168.3814839042866
1951,5323.98349499374
1952,727.5224125824226
1953,10691.457720543054
1954,6697.968240358329
1955,743.6259477871976
1956,807.3931100791999
1957,2123.7188016839236
1958,3090.5160261905176
1959,1429.1069749328647
1960,4973.8733825396275
1961,7141.71980769062
1962,11087.886886190421
1963,886.0459819870833
1964,452.0000338197209
1965,1219.2957169297954
1966,2211.198395151997
1967,733.564836851378
1968,481.00167566031797
1969,1198.5245420295998
1970,3363.32645000651
1971,1989.9193569428267
1972,1761.7413493128688
1973,5528.554435708433
1974,733.2247670251952
1975,4204.057541476707
1976,1284.3698559215889
1977,7172.428700060844
1978,591.7962619773159
1979,12362.429916971718
1980,2027.7857558490753
1981,11979.655294264418
1982,1987.0641353849098
