id,price
1333,2847.754178712429
1334,3501.700772559494
1335,4426.965329701611
1336,4148.090586950507
1337,770.195430916923
1338,3268.2311231590497
1339,697.0956824484879
1340,5492.623652733782
1341,4864.574810486823
1342,14083.42117102218
1343,785.736990790604
1344,1983.94712517591
1345,5230.933303532437
1346,2922.7194129938116
1347,834.1364623477816
1348,696.2128589716789
1349,757.7990499596086
1350,848.8344394425401
1351,502.25519920833585
1352,2490.2361258285746
1353,1283.4576414021271
1354,6383.262797897675
1355,13842.749778464304
1356,892.7586077950875
1357,948.1310535372096
1358,1322.5608080525394
1359,621.7785228181912
1360,5003.989985392548
1361,1288.4603679024353
1362,640.357768641709
1363,5057.849009120566
1364,14415.965199175285
1365,4247.014764533966
1366,13851.419284053214
1367,689.8018021322018
1368,4162.290701765727
1369,497.1624445185749
1370,1169.3075446873152
1371,1004.8681459404388
1372,2135.6251147889307
1373,15718.772218426273
1374,978.2924470358761
1375,3365.093009882783
1376,9199.118455074275
1377,673.9161214610326
1378,12909.723197666799
1379,2518.0104731643723
1380,1011.4266731292154
1381,3353.638615639113
1382,820.1514538436029
1383,6246.63176376007
1384,2211.7448479374816
1385,876.3296836618543
1386,985.1412486899809
1387,4997.681197591425
1388,16816.3646484375
1389,8028.414953506311
1390,6269.862380642361
1391,3412.5295313623105
1392,1695.1946755129318
1393,936.5912895354398
1394,10764.365922057299
1395,4561.464383607342
1396,387.8870636881547
1397,1897.8928863682634
1398,630.8404372526758
1399,2941.6136524729736
1400,12579.763316856985
1401,16627.824750254127
1402,7229.093416835267
1403,7063.713738690716
1404,7554.344955220255
1405,599.5447059923641
1406,898.5192249872844
1407,5100.9639852690725
1408,666.9296779616407
1409,3198.2846926556495
1410,2411.4188916406742
1411,549.348711871037
1412,941.6167037465459
1413,637.8316785367361
1414,6412.990277962997
1415,1939.2208609265192
1416,1596.342473381037
1417,3101.8653666998725
1418,1013.6020049964002
1419,11383.99306767251
1420,7043.633075244492
1421,1309.8771486615294
1422,4711.768708415477
1423,8464.20706962094
1424,567.5752768286603
1425,1293.511675815809
1426,7305.7602968432175
1427,1048.2535546494546
1428,547.7744152383673
1429,1657.7247992439318
1430,4653.823322296725
1431,3827.561701705705
1432,5893.325996540413
1433,4412.461440204438
1434,11141.257680713466
1435,4876.107290733198
1436,5066.42234802302
1437,3909.7954217589386
1438,940.081275192085
1439,941.5025773784993
1440,873.879364668068
1441,933.6620481146756
1442,1023.8670880770471
1443,4630.946776981326
1444,5041.924474819433
1445,950.326273362591
1446,3007.540473022443
1447,13932.247444035876
1448,839.8786754926791
1449,1647.399532176647
1450,827.1427837337218
1451,14876.948696845235
1452,5023.828056554468
1453,13282.96654861737
1454,744.8065887176073
1455,981.8287952769551
1456,12961.480888256914
1457,3439.7936630186696
1458,4583.832581284638
1459,936.5025892100055
1460,1604.4807972575788
1461,2703.3792739098944
1462,1050.7829198949878
1463,1138.1034462396133
1464,9130.656626946138
1465,2528.5295978647896
1466,8945.010513906396
1467,1029.0770009044002
1468,2510.174591173029
1469,1781.3954352708397
1470,3112.504788307713
1471,773.723181413716
1472,2883.483540423076
1473,3389.7480623539914
1474,695.1902834179828
1475,1025.1910102455836
1476,3938.0997730194526
1477,4591.428081569316
1478,618.3007578759214
1479,2394.2303500828684
1480,2647.744750961017
1481,3194.1594816707084
1482,552.0013596726134
1483,3574.3629058111287
1484,4231.382082089744
1485,1679.694798448557
1486,10817.326469331305
1487,960.7472070578056
1488,2157.7393041531827
1489,1750.9097535361338
1490,1065.9552454441664
1491,1411.441830848271
1492,2309.753678680108
1493,637.7820762246758
1494,508.58891639621953
1495,656.1862681060676
1496,4723.434667964125
1497,6236.240801770841
1498,625.640886182226
1499,1073.3625015149055
1500,14676.320060650103
1501,4900.381272850026
1502,15268.557495316292
1503,5606.709942837329
1504,521.6330831410025
1505,6279.1533856844035
1506,1041.4187864272994
1507,876.8682859927828
1508,4505.324095935419
1509,1954.1076707535738
1510,1825.0965415674716
1511,5243.92290300344
1512,4338.184122276303
1513,3260.7981519646805
1514,426.88643990828285
1515,14817.915821466517
1516,10216.042195703241
1517,2340.137487332541
1518,1369.8628848859187
1519,768.4226859608477
1520,4401.790237286307
1521,1659.570275081206
1522,7398.227282801401
1523,4630.200380529577
1524,4315.187744527329
1525,1044.6038790447928
1526,5521.925938503149
1527,8494.865385865134
1528,4642.560106380907
1529,753.5959199384345
1530,936.0538241266233
1531,1468.5866544635667
1532,16756.376155234677
1533,544.9159563912023
1534,694.8417919592059
1535,8707.737083332006
1536,4155.827579773915
1537,2260.542527208269
1538,1433.2295704259452
1539,1283.4959497488405
1540,7556.187636350965
1541,2659.107651508235
1542,2217.5965099347422
1543,763.9295526783707
1544,10482.685392655601
1545,891.065314954645
1546,6936.969869013148
1547,590.752898351952
1548,2847.188694719322
1549,1177.8322639092146
1550,4904.7717868116615
1551,3248.2534900913374
1552,7364.887257295035
1553,1136.3988762499257
1554,4203.505072435764
1555,2426.6907641676166
1556,7974.3714568928535
1557,637.9311546352088
1558,4142.080894889178
1559,2363.4873320954753
1560,941.5697020893529
1561,3061.46136410696
1562,16970.654260163683
1563,3715.0383427564448
1564,4441.703281565164
1565,1275.2652571635897
1566,4397.098284757001
1567,12913.390949743705
1568,5174.269268774277
1569,4999.4958239395755
1570,1238.1349421615378
1571,2366.5036923690627
1572,4416.0472910410435
1573,16032.49249295974
1574,5025.953206527741
1575,2474.3602683343374
1576,855.0577367147024
1577,10633.144729253474
1578,1647.6832814601994
1579,12208.454060559685
1580,925.2552344184415
1581,751.7294990902237
1582,4760.342323207016
1583,3029.873824253704
1584,1297.173285865517
1585,15437.050059387317
1586,5639.741261091498
1587,2711.3448520234224
1588,1880.83856179552
1589,5339.858346844862
1590,621.4706924757096
1591,854.6989164905167
1592,5820.912997656197
1593,10773.335010448112
1594,2346.420118092229
1595,8300.083060246285
1596,3682.7306693670644
1597,4088.8937944747454
1598,1053.8424575362642
1599,677.6955072339227
1600,5887.0677818859895
1601,521.9207130250477
1602,2298.645278031433
1603,6475.158162020799
1604,1896.3708031486613
1605,4162.921585351569
1606,652.6879478541631
1607,6408.548960252556
1608,904.3921119280386
1609,8644.521432068936
1610,946.1469918566863
1611,453.50684296197886
1612,11509.690148194182
1613,2320.003849373462
1614,749.7603465436238
1615,856.3631659493681
1616,1764.2740020353972
1617,12028.905849689167
1618,1962.5476575810535
1619,6807.658182779947
1620,6414.267329578677
1621,17380.62419070761
1622,4713.405269457531
1623,5423.589995242461
1624,2487.642800459648
1625,4001.3238169305723
1626,5182.821404288343
1627,7272.478490142149
1628,792.7858316393857
1629,9664.505044342159
1630,1309.3698300842643
1631,7543.249223380766
1632,11394.523687081764
1633,6581.779414425123
1634,770.3297363078902
1635,1061.888787238121
1636,5238.104925214427
1637,6961.907700176812
1638,1842.4449105516658
1639,961.9052474551889
1640,1187.124413024017
1641,1713.382900318758
1642,14817.29295842449
1643,916.77936088417
1644,1670.8485383771924
1645,839.6859274392312
1646,1983.960325777766
1647,2975.5736293361842
1648,791.0959748268585
1649,2715.4447125195647
1650,16538.371929711837
1651,464.6842523477759
1652,5091.968008987038
1653,736.4601014774414
1654,4378.693109418915
1655,15380.057535807293
1656,694.3143697034532
1657,5078.903629679272
1658,706.6255941038755
1659,1769.0555774086054
1660,16562.190760457575
1661,7022.252033443656
1662,3435.753303682884
1663,4189.521048503069
1664,10457.8745092229
1665,7125.731512406901
1666,9671.235135733723
1667,3577.6368825376876
1668,3814.5582534123323
1669,3793.6756561950497
1670,843.425067508121
1671,705.4445610253316
1672,878.4483732202873
1673,1678.5809553325316
1674,1777.0656999480573
1675,625.762045119266
1676,6905.203811888991
1677,4256.371303575534
1678,456.65438520831736
1679,12482.702404757212
1680,1928.4588698725477
1681,6842.122181281869
1682,11164.96527128469
1683,725.8810958643307
1684,3555.7143179893915
1685,632.7163856926793
1686,1285.8151680498702
1687,1122.9251427148904
1688,3146.30050188694
1689,13040.390040752096
1690,795.1774682954044
1691,10714.695612140176
1692,2625.9985751514882
1693,448.6677679761972
1694,672.768784600546
1695,16368.209172838919
1696,2176.693503146701
1697,2684.4068943932043
1698,553.5651447371722
1699,1659.5997012327505
1700,952.6109607888693
1701,525.0866411264842
1702,2208.391190532426
1703,8992.80794978081
1704,735.5609289284328
1705,821.3877645267271
1706,8185.47760016425
1707,15468.201239490201
1708,6763.383131753198
1709,7185.931933427321
1710,633.677064252292
1711,759.7311152785486
1712,6045.480369306481
1713,1173.2279302778588
1714,682.3601540045232
1715,3647.3427362485504
1716,1704.7791336817963
1717,2678.6433855647088
1718,4049.059757862117
1719,929.4051403200465
1720,565.3241693055083
1721,7683.344953770209
1722,3678.629843920355
1723,4803.219535582803
1724,7903.846005589362
1725,818.9435540374953
1726,15250.432014608496
1727,1080.0272359248904
1728,4897.607660077248
1729,3490.950982614348
1730,2650.6727888780933
1731,5585.112997738903
1732,5068.072011595609
1733,5956.442691120028
1734,11864.895664835829
1735,653.0778795860801
1736,2474.294757480587
1737,8653.975204146649
1738,14540.66290612844
1739,4514.654369237946
1740,599.2555403375998
1741,1800.1443342315047
1742,664.4699009076368
1743,1125.7237533281818
1744,8016.134397988249
1745,1172.815945095486
1746,1700.7788235858504
1747,13423.061941413076
1748,6801.39633655637
1749,5945.4833478451965
1750,1421.371188738379
1751,1783.2656241228938
1752,2927.10100590025
1753,6500.690381304834
1754,2836.8755718180414
1755,4287.305040656076
1756,3533.982141556401
1757,727.5784976052873
1758,2887.3808004309985
1759,2463.3853625403926
1760,6880.884478492168
1761,5856.6207425338935
1762,469.9893756020609
1763,797.9141565629598
1764,772.4580183546361
1765,2744.526261977609
1766,11196.701347168808
1767,16531.76427460585
1768,2358.3445462734703
1769,707.4874176821772
1770,836.2045785190692
1771,2647.0435944393653
1772,8905.490574481777
1773,5250.738929941509
1774,9005.507586424377
1775,1097.2508022956042
1776,948.6710223966095
1777,750.2728717027175
1778,12069.03422424428
1779,1803.738991174823
1780,8730.437135588849
1781,2915.9750367796264
1782,4802.54548393501
1783,568.8969337455927
1784,7292.488473745187
1785,14501.796801933964
1786,1604.9241972227499
1787,2848.434960371998
1788,6437.42644322977
1789,1315.784977362753
1790,4713.078739928562
1791,1951.3546836725743
1792,1826.5479925547072
1793,1006.3123412797426
1794,462.20929426518256
1795,16383.798281236013
1796,5347.349182452434
1797,571.9938789004178
1798,9193.602294921875
1799,903.1105508569428
1800,3174.994993170918
1801,4414.603040013409
1802,5429.598721746581
1803,6829.216363852925
1804,669.0300270843259
1805,916.8939456778807
1806,5320.073058127153
1807,729.563132856237
1808,1115.0367591204217
1809,5842.808555934619
1810,2443.8897377223448
1811,1498.1524869896034
1812,750.3636138755879
1813,777.4248982844977
1814,4149.346195709057
1815,1742.9188531500483
1816,2602.570445794178
1817,607.4864907575588
1818,4361.074898851803
1819,3076.0987506907854
1820,16780.961145457193
1821,9116.255062614866
1822,752.1444352078026
1823,5157.500055353295
1824,1149.2251684749374
1825,5350.278716295305
1826,1625.756653033966
1827,871.3412809794175
1828,1107.4607575875925
1829,16740.816425955694
1830,8609.680450935646
1831,2065.161609848377
1832,508.94403609469947
1833,4297.640605158308
1834,15458.961810270745
1835,6474.863671841284
1836,4796.169854905048
1837,621.3562356942439
1838,4464.597750031337
1839,6331.675515876798
1840,822.2870396901941
1841,5695.865387879536
1842,858.3550714995387
1843,4146.694789316443
1844,5423.6776294303845
1845,2721.4291682725566
1846,1380.7507467697365
1847,15584.787418757984
1848,4489.383107259144
1849,845.4506778935416
1850,13220.926908730173
1851,1804.229000200747
1852,4463.182685998007
1853,858.2135483837561
1854,1687.02118579998
1855,1042.2612122945516
1856,9145.329469607166
1857,1019.655069613394
1858,892.9334676874244
1859,5134.5332919277125
1860,1572.1044705110212
1861,1770.1346300788655
1862,2017.9314101018704
1863,5073.311995616267
1864,1946.8870806982957
1865,4854.767806772191
1866,914.1156536774215
1867,4744.316248240515
1868,4615.241157541208
1869,1949.8493267932972
1870,1358.3309016150988
1871,3016.956532795472
1872,1938.3775720613992
1873,607.8826174210711
1874,581.314042172438
1875,6686.859494535591
1876,5702.956533192276
1877,2174.0657252805204
1878,588.7623375638074
1879,708.2789245350997
1880,6888.915203351178
1881,4500.773778573777
1882,13433.990395429468
1883,5061.9132034165095
1884,5180.197063621586
1885,1332.057095249984
1886,3634.4948329834647
1887,4340.375116749482
1888,2333.956185038904
1889,2588.9755837162393
1890,1102.0944762372528
1891,1979.2449555309458
1892,1779.415797191471
1893,7521.830545192182
1894,4983.27664313341
1895,7213.0858245162535
1896,9458.52686587643
1897,1674.9927405385847
1898,10380.128839227034
1899,675.711577743634
1900,5221.507760836208
1901,1418.9124809892685
1902,1229.4512289153363
1903,4023.0735079956844
1904,4962.5232162299135
1905,5182.821404288343
1906,614.5688997398317
1907,6412.974508424594
1908,540.5146976725716
1909,10532.62871303947
1910,5476.813726501912
1911,11668.19639501063
1912,7098.901653938737
1913,2845.013831909829
1914,1484.2814603342583
1915,1691.8122546780248
1916,590.3304379047419
1917,4475.532009985006
1918,13854.045027648228
1919,7906.222518472901
1920,4822.671139041667
1921,6490.671097957904
1922,5361.713805301375
1923,3233.9225884749517
1924,1078.5461157402196
1925,5605.238629154293
1926,2134.3926715807484
1927,9250.760154164615
1928,1637.1473444104408
1929,14214.272178892124
1930,7743.683042726415
1931,9724.917606439984
1932,889.5447079155268
1933,10314.531841618094
1934,8478.473754989764
1935,9870.09352984425
1936,1538.6922798434884
1937,3646.105385674691
1938,904.7340738946791
1939,3692.439615926392
1940,2322.5314208576824
1941,11694.90682053073
1942,12887.572328436228
1943,7422.134036777059
1944,14829.709246348619
1945,1677.0612669459513
1946,5493.337347309568
1947,3279.7257092344685
1948,490.3921135676344
1949,3534.6746787995444
1950,1208.4772017727128
1951,5345.844885592085
1952,747.9114523926601
1953,10678.088323998667
1954,6803.14351066893
1955,740.4285939580432
1956,830.2711768980543
1957,2098.844358958045
1958,3059.9678353722684
1959,1466.2727021367116
1960,5029.590609251805
1961,7207.105378890707
1962,10844.729986489654
1963,643.4658876223249
1964,617.5031059968597
1965,1154.3831883674718
1966,2097.740513139707
1967,649.8626423928258
1968,460.38483232447874
1969,1350.2286623251957
1970,3440.6386656185755
1971,1994.7420066435423
1972,1731.7421580854536
1973,5351.22942579082
1974,728.6927275036547
1975,4097.745250176029
1976,1329.4573929342994
1977,8217.890028293708
1978,588.385725916423
1979,11776.310506470727
