id,price
1332,772.9022211176591
1333,2794.954089903623
1334,3662.8482278678575
1335,4193.925788474604
1336,4034.279446202384
1337,764.3752030413942
1338,3354.537476395175
1339,665.5176745133897
1340,5579.766121131914
1341,4678.7593706583075
1342,14342.786914935788
1343,777.4830535718766
1344,1989.794635342077
1345,5270.983695548571
1346,2957.8000096824544
1347,874.9558893913065
1348,759.3966351094248
1349,800.2542208504326
1350,816.3617075106438
1351,492.29369769952723
1352,2581.170562195941
1353,1347.290554150516
1354,6533.267129828329
1355,13953.419401557192
1356,918.2041452752269
1357,937.8734877167201
1358,1280.8058076859224
1359,636.1160480072118
1360,5036.458491450814
1361,1374.7187560628486
1362,642.2878231304601
1363,5078.462040011287
1364,14403.767060413136
1365,4231.782556602555
1366,14406.030662859299
1367,615.7077834253985
1368,4031.1031695602583
1369,463.98837751860674
1370,1219.4578805445572
1371,1031.3096741784098
1372,2198.9543159337686
1373,15529.422303135405
1374,1002.8360982179358
1375,3360.7646056724225
1376,9224.352157099853
1377,647.7325215476476
1378,13139.263517926647
1379,2463.6388004645296
1380,1122.7361764217812
1381,3639.55438146252
1382,739.7500325373001
1383,6513.082329040981
1384,2253.1734365192556
1385,893.6496927955391
1386,1005.3100966618524
1387,4781.18969383005
1388,16374.128988509518
1389,7935.976462332512
1390,6349.439503009218
1391,3449.2296699391445
1392,1697.6618372155413
1393,925.9648878438977
1394,10814.03146941723
1395,4372.087110569254
1396,490.03840605576397
1397,2014.778803125671
1398,583.5869324964586
1399,2952.1642080884476
1400,12057.279892107308
1401,16392.135841611092
1402,7022.408412463987
1403,7043.611752822468
1404,8024.4731939492285
1405,570.7178971653061
1406,980.2064421456859
1407,5039.960878833526
1408,667.4319582604805
1409,3331.7982275338773
1410,2392.779044559372
1411,574.6335032840549
1412,953.7884788096482
1413,679.582532526917
1414,6536.828881677606
1415,1938.2146084470703
1416,1670.4154699605651
1417,3132.289874393212
1418,1067.8783926093856
1419,11313.446278601947
1420,6807.373221426773
1421,1382.047842715656
1422,4824.589106458941
1423,8726.202411450353
1424,579.7237943163868
1425,1332.3898445957325
1426,7251.719477596953
1427,1058.3772723923757
1428,582.3156862719088
1429,1664.2417156075637
1430,4518.725588540799
1431,3846.186471970046
1432,5747.409028690823
1433,4407.449993529455
1434,10971.898912673623
1435,4434.186559035854
1436,5196.971857865015
1437,3877.5338986602765
1438,934.638276648619
1439,870.8865808173682
1440,950.1257072970108
1441,856.8264072751766
1442,962.6662724265506
1443,4590.154058480461
1444,4956.39072091098
1445,992.2933193092215
1446,3115.133443717101
1447,14116.433568535082
1448,845.736742549426
1449,1587.978462370897
1450,803.3091915200524
1451,14890.374574566835
1452,5259.716776431122
1453,12885.605050468088
1454,793.3292885390941
1455,936.6004625201267
1456,13620.376711705689
1457,3384.9622995748077
1458,4431.124112670231
1459,877.6715136024161
1460,1614.3671095411228
1461,2705.8586961093974
1462,1043.6178083221282
1463,1153.5180030421066
1464,9032.493427856287
1465,2476.9141067598202
1466,8808.325578206775
1467,1050.973144820398
1468,2550.8549767947893
1469,1771.4078719029637
1470,3004.110995536702
1471,768.6333063511312
1472,2713.4407217914163
1473,3532.3456801113794
1474,724.190699044888
1475,950.5920054239828
1476,3825.262847703078
1477,4341.4173783629685
1478,694.0280565842108
1479,2440.4635385834117
1480,2518.049667005528
1481,3104.2034897526655
1482,522.9383235182054
1483,3502.8245177022527
1484,4260.427677332678
1485,1666.6501216676231
1486,10758.7773614767
1487,1039.1803233836781
1488,2096.9049215722466
1489,1786.5958703582817
1490,1072.0489484412744
1491,1456.2778118161657
1492,2262.6579072143927
1493,661.3062345330843
1494,508.4239521802202
1495,627.3553256344608
1496,4668.304890040034
1497,6144.333781151242
1498,615.4734584723924
1499,1329.198049495047
1500,14723.688692249507
1501,4780.075996776097
1502,14597.730125328504
1503,5703.489746173698
1504,496.13891861763545
1505,6038.645304185366
1506,1188.2103031643628
1507,843.7570905348391
1508,4552.533680373806
1509,1881.3904838412288
1510,1889.241602365237
1511,5221.2312028397555
1512,4407.015329003406
1513,3245.7815494706924
1514,469.45160546434556
1515,14892.518202084253
1516,9892.001923273703
1517,2320.054267599201
1518,1397.3594914190353
1519,814.0700893346277
1520,4844.545769804283
1521,1801.2993771041504
1522,7653.9039571672965
1523,4685.3674195396015
1524,4275.855824810607
1525,1041.988125692854
1526,5584.44710196529
1527,8857.37461466343
1528,4678.742668568347
1529,665.7767363160673
1530,906.363088533232
1531,1521.3577832842393
1532,16603.474048576405
1533,558.1763432482558
1534,655.0132487588421
1535,8821.410504164121
1536,4147.7503063882195
1537,1997.3447054572275
1538,1571.876980502418
1539,1301.1453037546871
1540,7387.118939164502
1541,2661.814599504798
1542,2159.4736227947774
1543,774.8297401128325
1544,11336.529187184746
1545,843.1661600941327
1546,7205.322033294155
1547,583.1666881981098
1548,2853.3708666633706
1549,1239.7102062146987
1550,4927.121685902212
1551,3330.8018175904926
1552,7315.926945700023
1553,1115.1596036554465
1554,4122.075570894096
1555,2395.8121846197546
1556,7309.266115053879
1557,554.4043122233486
1558,4123.060906034803
1559,2410.066377487098
1560,1033.734575148711
1561,2602.0752798684607
1562,16424.168953091732
1563,3759.4371804263
1564,4337.590985905676
1565,1202.338035081993
1566,4166.89869955101
1567,12669.535667546246
1568,5064.407712116696
1569,4954.457759872034
1570,1207.6354469259356
1571,2454.1262922954393
1572,4342.237792320868
1573,15659.09527453459
1574,5057.112796239797
1575,2442.468577868054
1576,915.1774744373843
1577,10741.774119006855
1578,1652.4127329308244
1579,12682.119375441725
1580,973.9538949673059
1581,735.8280196991
1582,4740.019804528187
1583,3141.111107082022
1584,1327.708454966602
1585,15458.031821706383
1586,5622.103325388285
1587,2788.663877450671
1588,1918.0085724732644
1589,5317.655846247418
1590,625.2654378168528
1591,860.0331870272361
1592,5791.995509927037
1593,10415.19310162176
1594,2376.9176942117447
1595,8236.968266864125
1596,3632.4210122537934
1597,4038.885789410403
1598,1037.3106542239916
1599,699.9885769118671
1600,6062.586338958455
1601,513.2745154504432
1602,2199.1082472591497
1603,6379.26353896511
1604,1890.852703112733
1605,3993.567050251744
1606,586.8590169824604
1607,6145.084723305702
1608,895.3501800867991
1609,8656.379688611465
1610,936.2589399152542
1611,471.21561570382823
1612,11471.82527459878
1613,2303.9097836707338
1614,671.3201424512957
1615,839.7114816579473
1616,1745.4721707582971
1617,12238.149489548201
1618,1958.728893401369
1619,6959.2195973853795
1620,6358.386723757483
1621,17120.582599914454
1622,4749.714915334698
1623,5491.853382146161
1624,2568.883833447934
1625,4051.714150082944
1626,5092.09462996776
1627,7251.1998263532805
1628,719.5419292713634
1629,9499.758641989525
1630,1360.9299511318004
1631,7513.527174019333
1632,11552.596409386028
1633,6406.13441634044
1634,784.0415276946449
1635,1049.4596570930357
1636,5379.293277420509
1637,7199.4637611015005
1638,1832.047725990275
1639,1022.2187921009815
1640,1224.7881656817658
1641,1776.1983947885715
1642,14340.908619062042
1643,931.5167360363644
1644,1623.1128263652931
1645,843.4323903063041
1646,2025.9659948571657
1647,3026.492588487118
1648,814.0052427042948
1649,2784.80510519585
1650,16481.68414852912
1651,433.5324948583573
1652,5203.482205618708
1653,758.3283242049209
1654,4451.2597171003745
1655,14672.480896377812
1656,657.539715603045
1657,4908.110044833043
1658,667.9808026911903
1659,1834.9365199884905
1660,16352.714869631203
1661,6801.704767782023
1662,3636.4537176871336
1663,4175.215177157667
1664,10260.36388933651
1665,12489.26958388538
1666,9396.67184204179
1667,3610.690675633934
1668,3754.804230425
1669,3776.470161829567
1670,923.1350507491104
1671,629.5613811164842
1672,889.8574086231577
1673,1716.6853392606035
1674,1751.2790668267785
1675,693.0022553043505
1676,6876.289692742181
1677,4071.413630097554
1678,457.223854963719
1679,12074.337254949794
1680,1873.2527705844157
1681,6577.970451669813
1682,11206.802182376356
1683,729.5711123684982
1684,3501.7530842010206
1685,699.546142930574
1686,1300.441199449558
1687,1170.6886867776848
1688,3118.75915876176
1689,12907.020840317535
1690,723.0364641514561
1691,10958.43782042087
1692,2699.3389947327278
1693,483.29180414485256
1694,714.7971215265095
1695,15871.033160892242
1696,1998.6369850427782
1697,2626.823649612747
1698,579.0744459975875
1699,1636.8728073065797
1700,996.3606122982283
1701,541.8188722806242
1702,2123.913042129771
1703,10261.804209027037
1704,705.4833081343188
1705,908.4062654722916
1706,8082.483470402383
1707,15138.083781128193
1708,6783.515734506265
1709,7051.142181297527
1710,730.4213348009415
1711,735.3251122728959
1712,6083.610655730853
1713,1263.7551928997036
1714,672.1383341693786
1715,3655.8692543477327
1716,1651.3939342178999
1717,2601.6777353432763
1718,3967.64395330647
1719,919.5207410994162
1720,532.4820949281623
1721,7775.773071480642
1722,3914.6356064894935
1723,5038.153430423694
1724,7877.3545388770235
1725,777.3487345112023
1726,15810.253874367329
1727,1048.8470265147741
1728,4872.533335503123
1729,3563.978906451546
1730,2700.380040518673
1731,5539.135367554312
1732,5076.108162043945
1733,6383.026643153706
1734,11665.366329386987
1735,621.601774837179
1736,2557.2576843466686
1737,8513.103328229205
1738,14613.733589716381
1739,4340.9234368630805
1740,861.8810557362317
1741,1787.418999112222
1742,660.2809707826407
1743,1128.8661719507882
1744,7802.628741024573
1745,1119.6972568506997
1746,1627.7295906587015
1747,13557.211123953688
1748,6858.80805294124
1749,5911.570260244112
1750,1467.7583889585453
1751,1805.4715231701698
1752,2984.0510601361393
1753,6426.374595984114
1754,2854.97895329687
1755,4327.929255292858
1756,3622.55697805789
1757,693.5730979390858
1758,2941.0411430133454
1759,2405.508730796146
1760,6755.438660519084
1761,5741.835856193935
1762,455.512942671566
1763,854.6968556564375
1764,836.4218716692455
1765,2774.446716726764
1766,11052.578781864428
1767,15525.29608767765
1768,2346.0823126292908
1769,637.861082679812
1770,779.7950601211191
1771,2597.8341305772665
1772,8989.610071552728
1773,5349.0060993644865
1774,8868.77357633805
1775,1169.752753683829
1776,972.5291449328108
1777,696.9296770780247
1778,11787.129314613056
1779,1782.9373841369893
1780,8699.930377908968
1781,2732.0498127347146
1782,5325.950416140927
1783,610.1525131308429
1784,7172.995527594247
1785,14616.145590682949
1786,1579.4574629710685
1787,2879.5293717205477
1788,6586.478981003143
1789,1422.6667731480989
1790,4672.890899973421
1791,1824.0365427453746
1792,1880.6209896348541
1793,989.9772130443082
1794,496.09499061151723
1795,15892.947539089828
1796,5607.348671705933
1797,568.0608304511325
1798,10870.768766491776
1799,863.1226972585582
1800,3241.785011036139
1801,4548.1552890407
1802,5338.66021603292
1803,6541.817299448388
1804,702.9318988613525
1805,896.2116418876204
1806,5217.641232512413
1807,818.7825927424265
1808,1111.9280259551085
1809,5838.760807021947
1810,2522.794282697292
1811,1473.9527227669894
1812,786.152105752532
1813,854.3610531711109
1814,4166.518455841884
1815,1639.2840975327974
1816,2512.4689579066808
1817,591.0963372767319
1818,4353.290006039208
1819,3045.468239879864
1820,16695.74312915886
1821,8996.400519978106
1822,771.0774045059873
1823,4960.419752669097
1824,1174.597362099159
1825,5436.927641947228
1826,1630.505694389929
1827,857.0863566124781
1828,1095.3693729809152
1829,16710.7803513419
1830,8305.63513810106
1831,2133.4364955456376
1832,545.9233710053579
1833,4241.7226287799185
1834,15433.86663684327
1835,6832.86180349136
1836,4888.356086187996
1837,581.8919909779358
1838,4374.436005601348
1839,6095.51714190472
1840,801.232571279849
1841,5847.261745544831
1842,830.0947171934343
1843,4153.453282559245
1844,5296.9526760169865
1845,2833.769302375901
1846,1425.0133363904747
1847,15036.902591304168
1848,4560.984417733682
1849,859.3932257800163
1850,13253.948038731594
1851,1786.750471810084
1852,4493.878337365477
1853,849.5330780135347
1854,1628.55051495104
1855,1075.9776166521217
1856,8972.685680024591
1857,1084.9081914920985
1858,883.6253572791874
1859,4997.890473565379
1860,1574.49009591183
1861,1760.1719580649237
1862,2066.486431365076
1863,5147.446554628388
1864,1941.3282346231338
1865,4660.101342437492
1866,891.1050147935528
1867,4678.875198324303
1868,4656.651488944239
1869,1971.65753018514
1870,1402.9435848341864
1871,3010.6281168664627
1872,1863.8969049932643
1873,588.7955166369934
1874,568.4459343676469
1875,6718.298514336755
1876,5639.482356577922
1877,2284.5145654396647
1878,574.3994700067224
1879,724.0091297964827
1880,6827.808018942201
1881,4605.951629721458
1882,13554.635817388056
1883,4950.47066392799
1884,5045.1831561947965
1885,1364.983721723092
1886,3683.495629189999
1887,4354.665679082998
1888,2376.122200871422
1889,2546.0517050784574
1890,1065.5231363341868
1891,1949.370703214982
1892,1788.5501299009893
1893,7612.828112288824
1894,5067.47657307357
1895,7412.9411635393235
1896,9562.556159741645
1897,1659.5866477023958
1898,10488.256105470957
1899,632.6776962577853
1900,5135.734264574725
1901,1386.3267368107472
1902,1264.8089283644267
1903,4006.6789262951
1904,4818.262128638045
1905,5092.09462996776
1906,578.79408195095
1907,6707.363957604972
1908,583.8797688484133
1909,10462.435327010564
1910,5338.429464204381
1911,12149.26760895558
1912,7300.664045327867
1913,2964.071164670392
1914,1518.037317280311
1915,1678.999196300494
1916,552.5841496212036
1917,4542.6484609257905
1918,12240.136433528083
1919,7924.523102931044
1920,4556.465517407776
1921,6469.5828364566805
1922,5337.422452923204
1923,3282.912320305575
1924,1109.5591624231233
1925,5317.556805918204
1926,2188.1733000242616
1927,9454.641788531637
1928,1645.1976842136078
1929,14438.642903188887
1930,7854.072058136189
1931,9943.091536141006
1932,907.5886575669779
1933,9581.264531947756
1934,8373.60509722092
1935,10155.46498726886
1936,1528.778379480244
1937,3502.762792520507
1938,840.0390423866055
1939,3792.780642036736
1940,2209.684823731791
1941,11513.683933997389
1942,12834.174375016248
1943,7154.668336964049
1944,14925.955806023825
1945,1706.0646467423903
1946,5319.205935736465
1947,3194.4246653082314
1948,507.17718019679194
1949,3597.089985728514
1950,1198.7952320484828
1951,5292.200058189863
1952,713.258816834617
1953,10661.161644879592
1954,6964.9471112400115
1955,693.2881236281246
1956,791.3009759012418
1957,2139.6295819746447
1958,3081.4287738257663
1959,1751.8708356796137
1960,4805.475010058464
1961,7298.355294462519
1962,11096.431406521431
1963,771.3254769683772
1964,542.6492504091751
1965,1213.8014387403368
1966,2047.541542357079
1967,740.3258452080611
1968,429.48731572355155
1969,1226.993043021016
1970,3403.3858863588257
1971,2031.9762022545522
1972,1731.8997544193653
1973,5429.286818419887
1974,713.7189009687823
1975,4217.698196019329
1976,1312.627698594178
1977,7893.4305754781635
1978,563.7692919126911
1979,11770.575124004512
1980,2027.8093706143586
