id,price
1325,867.5730985241808
1326,1538.987883907098
1327,4618.245172861713
1328,3449.629674363043
1329,4850.272901810152
1330,207.84981097089076
1331,1546.5959011781424
1332,679.1654961185232
1333,3069.3685954429557
1334,2643.382141121255
1335,4678.508808538152
1336,3896.5274835597183
1337,-559.1646069372364
1338,3303.184675147188
1339,530.7185176491021
1340,6604.649487311634
1341,5049.256853000745
1342,15870.608783769163
1343,794.3598445537509
1344,2416.9368123883633
1345,5927.47875659909
1346,3658.5713426727193
1347,984.1165153143866
1348,393.8927321276733
1349,485.0465141728964
1350,1341.5681576195966
1351,-1512.5920587739338
1352,2749.572190187915
1353,796.4782875935216
1354,7773.11810801434
1355,12983.214712177607
1356,866.7207350112676
1357,1499.3539807647585
1358,2135.8375731880533
1359,-296.09950970029877
1360,5958.99863288065
1361,1269.335895350704
1362,504.81534498631845
1363,5732.14059199837
1364,13721.313018448447
1365,4762.971795247393
1366,14996.635158859124
1367,1092.814701381555
1368,4508.19287087152
1369,-1365.4566109634643
1370,2011.3173437609603
1371,1730.406241124535
1372,1985.8107626352112
1373,11877.262483485956
1374,1516.771129892296
1375,4099.0097160843
1376,7151.238352810597
1377,6.139581218252715
1378,10812.07347478412
1379,2389.543567666532
1380,1528.988377599885
1381,3807.271107305849
1382,-856.895637321878
1383,8286.124912502239
1384,2098.3102159586088
1385,1521.4439277112442
1386,1888.6199600836962
1387,5786.85309788534
1388,21730.850643418817
1389,8456.714850407863
1390,7043.78457572185
1391,3824.0573476874315
1392,2247.8074404137424
1393,688.5730454852683
1394,7472.597041507571
1395,5208.5447984908715
1396,-277.2525060446951
1397,2511.518964511608
1398,334.94341995245304
1399,3733.1897613757233
1400,12514.360610626536
1401,14807.161887389542
1402,7849.81052605911
1403,7646.003553424844
1404,8834.025840344868
1405,554.5368460677919
1406,1273.355363775101
1407,5678.062553173434
1408,1229.21531302716
1409,3652.1989539733086
1410,2542.6168858786796
1411,-167.297272493347
1412,1704.1535931038934
1413,74.91898207183112
1414,6185.844700578459
1415,2652.7767291912523
1416,1486.2979821339413
1417,4158.2873658787685
1418,1442.8613030479728
1419,10270.154299298032
1420,7040.890928606322
1421,1060.2439921707182
1422,5266.452805407159
1423,6967.936236432697
1424,-12.026367927435786
1425,816.6284083114797
1426,6381.3852493790655
1427,-1979.9157287948774
1428,231.43879386022672
1429,1994.5670188394888
1430,4726.63500100411
1431,4432.839668186061
1432,6008.807406865992
1433,4854.780980433394
1434,10494.104903530559
1435,5381.421163883921
1436,5659.624786572987
1437,3819.1291983231336
1438,1398.6796227902487
1439,325.73533476449575
1440,1077.8573650381577
1441,361.29558967670073
1442,1469.7464932106568
1443,5135.314413056398
1444,5595.804640849399
1445,1020.0200657807509
1446,2734.206071660762
1447,10642.699415543753
1448,1295.2031558447898
1449,2246.0239710480682
1450,405.053228318382
1451,11507.066721228588
1452,6300.527153550039
1453,8813.667093669512
1454,523.3372310935965
1455,1411.2917865992658
1456,13017.265835152433
1457,4197.968393673858
1458,5097.864016790558
1459,94.51436463087884
1460,2047.1306839803547
1461,3091.0508874299044
1462,654.1621141082933
1463,1435.8480330662142
1464,7165.77225832352
1465,2787.024128655654
1466,6917.740648610363
1467,-284.14441458601596
1468,2169.6557058533435
1469,2124.788381396258
1470,3564.3301359306706
1471,261.3833759214267
1472,1582.9466038985129
1473,2967.975515530845
1474,95.91683202969762
1475,1002.8849912684591
1476,3837.8440918857013
1477,5300.960795917616
1478,-102.9054669804791
1479,2997.0094057881165
1480,3443.949282894826
1481,3926.9956332901706
1482,-186.98296745144035
1483,4179.432119735182
1484,4463.7463111392535
1485,2263.6010151956752
1486,8740.324878351721
1487,1275.4633805809663
1488,2814.0932146108144
1489,2108.614853957227
1490,1431.357884763218
1491,1581.1112447964379
1492,3086.8658343929956
1493,-315.1363765960905
1494,-227.03589797471705
1495,970.813358928448
1496,5376.444289175373
1497,7379.549535937393
1498,308.7411286331835
1499,-1736.5112124491943
1500,12051.070201208324
1501,5271.845945719108
1502,11199.463280555188
1503,6517.2628691637165
1504,-375.03466202160416
1505,6666.238133771111
1506,-2263.234271189246
1507,1027.3377136334057
1508,4750.219242085261
1509,1470.502620104302
1510,2546.6775605990506
1511,6172.675274353801
1512,4045.8708192054287
1513,3599.4352209277376
1514,-21.564880340903983
1515,13968.608349710143
1516,9943.471617314606
1517,2288.8434101318853
1518,1049.9675766166602
1519,608.1706420936225
1520,4554.087548301204
1521,-451.55651158293676
1522,6568.028861926522
1523,5237.914473635156
1524,4721.122001716851
1525,1697.826956370116
1526,7255.494545841148
1527,9392.141619041426
1528,5478.092525802815
1529,726.2893331662681
1530,546.1335811371055
1531,1478.1469036118433
1532,11873.346591501915
1533,-364.73360388258243
1534,-256.7776134723672
1535,9403.998304921573
1536,4984.096252035193
1537,2017.2017481354042
1538,1270.5863932730927
1539,1067.2826612391855
1540,8852.949758062323
1541,2745.460328732359
1542,2997.8299115096884
1543,687.609169827525
1544,10793.219195087135
1545,355.19722818481296
1546,7169.938906181919
1547,705.0408735554074
1548,3664.5515278921744
1549,681.4868639492088
1550,5633.872973223746
1551,4280.244763795863
1552,6710.15383326408
1553,1821.0039152419622
1554,4458.789025050934
1555,984.1027485041532
1556,15842.195395216473
1557,306.981812901945
1558,4748.75387641116
1559,2830.2009060865
1560,1301.7599518369016
1561,3364.8988633219733
1562,13903.519494393728
1563,3973.268450014082
1564,5170.881705472777
1565,2112.5280505920073
1566,4377.226951830144
1567,10660.995964132202
1568,6320.529529372544
1569,5470.346482348856
1570,2051.9117250700237
1571,2351.3364826738225
1572,4922.326042831951
1573,16976.510734455656
1574,6241.189140116178
1575,2313.509135401623
1576,869.7050200966432
1577,10085.694983365713
1578,2237.9621300246254
1579,13081.074529659509
1580,1146.2936025255221
1581,719.005836542844
1582,5280.08359713404
1583,3988.2689635105135
1584,1846.6128229247852
1585,15350.454500251137
1586,6294.736387367442
1587,2694.2975280961455
1588,2505.36905982441
1589,6349.069744860644
1590,263.378873142633
1591,1033.9249020669758
1592,5872.660279892203
1593,9878.0242895926
1594,2793.577865253203
1595,7253.1672257995415
1596,4149.283931819629
1597,3916.6746395377363
1598,1465.9159013996014
1599,46.55661179393337
1600,5781.958412607657
1601,-1238.4887889686124
1602,2784.474932483271
1603,6382.893666315733
1604,2317.314696479203
1605,4788.508276135928
1606,-462.31570598392955
1607,6909.716260321401
1608,1395.331789056887
1609,9312.934113893421
1610,1374.666254550115
1611,351.53010951381657
1612,10442.524113607036
1613,2848.3171499621726
1614,557.7216394957131
1615,1386.7882499196294
1616,2481.916631102831
1617,10829.846273741996
1618,1840.0004031614717
1619,7827.23476350527
1620,6126.287965581277
1621,12008.623198584264
1622,5602.03827293165
1623,6410.295553292638
1624,3120.822751037346
1625,3856.5816298718046
1626,5663.625572823628
1627,6441.449576480868
1628,1071.1021730097318
1629,9768.282511676869
1630,1325.9750055361046
1631,6895.326294850109
1632,10302.846054979538
1633,6932.6942967854675
1634,311.1914788615213
1635,198.837798694738
1636,5801.840905190582
1637,6501.295001417509
1638,2314.4163914709434
1639,1654.5988576226555
1640,446.65252776604666
1641,2013.234899840183
1642,9129.16665986489
1643,727.625944403866
1644,1592.049963706223
1645,1294.4135546744055
1646,2683.8804910020517
1647,4009.5190976002505
1648,485.468620425112
1649,3158.048545636286
1650,14861.396181602202
1651,3.434813839796334
1652,6128.780413163275
1653,1072.972602355795
1654,5118.348970940939
1655,14139.162666331542
1656,647.7992552067435
1657,5977.9902994354
1658,573.7400258588432
1659,2331.8202107611596
1660,14492.007787071696
1661,7618.814903259942
1662,3896.740004409202
1663,4427.750549434988
1664,10423.463120808678
1665,2210.466508711317
1666,9244.788455126596
1667,3621.7865137279623
1668,3776.511581961653
1669,3782.0641675825536
1670,671.8818460587618
1671,678.3755376383369
1672,1244.6566316323988
1673,2232.117003630049
1674,2435.645813906117
1675,1278.7840237676446
1676,6788.3009148224355
1677,4732.402316190429
1678,55.048333833604374
1679,9205.817843856556
1680,2276.7802003837132
1681,7915.069505108792
1682,10715.788415833023
1683,1134.3714506439546
1684,4162.869650403016
1685,170.67802528572884
1686,722.3746707779746
1687,1971.796223835091
1688,4021.3799436391887
1689,11576.394928551506
1690,992.1122581808904
1691,12739.914303971964
1692,3509.537536451551
1693,-395.35271558597015
1694,100.76918051311986
1695,14443.640933766415
1696,-0.5402859006881044
1697,3047.450705220566
1698,-855.3485873691207
1699,1738.1326382679727
1700,1142.2125082572702
1701,61.48729060729329
1702,1399.3478432124039
1703,10035.822402846052
1704,768.5065245454762
1705,1152.9100177078572
1706,8633.545005286112
1707,14192.035981405807
1708,6502.901845903535
1709,6360.884866851579
1710,348.4632080005358
1711,1038.0191669755295
1712,6585.216695865018
1713,536.6836165399218
1714,1010.3006702673765
1715,3575.633581732729
1716,2128.2026444977337
1717,3101.970000747191
1718,4494.282517092304
1719,1394.3856667037207
1720,-1927.631413459062
1721,8552.35420739216
1722,4224.914847718184
1723,5670.116883416102
1724,7431.2507615226605
1725,1127.89641375467
1726,17147.861102079452
1727,1652.1394759913492
1728,5397.210674519988
1729,4242.227247622597
1730,3404.0911792784
1731,6213.637856810666
1732,5900.571856710099
1733,7595.1296480443225
1734,11994.715424892209
1735,548.0129000784373
1736,2456.6043999279646
1737,6813.073605284235
1738,16038.417174223683
1739,4942.720053519108
1740,-427.4434332392111
1741,2265.3219327808847
1742,368.35523366995494
1743,1885.6167452154677
1744,7738.972851196008
1745,1507.0389123984687
1746,1929.325625573987
1747,13684.643839806064
1748,6495.414725534043
1749,6662.180567109879
1750,1594.9072775441546
1751,2407.6940264594086
1752,3888.969189942057
1753,6270.34600007583
1754,3825.0977605415646
1755,4904.59241426371
1756,4059.683789816736
1757,875.1246478899457
1758,1521.7607763327896
1759,732.5448182196278
1760,7331.348655484274
1761,5963.487483339313
1762,-1526.3041257772466
1763,1021.912313650977
1764,657.8219053240682
1765,3121.3234600334276
1766,10261.339623637847
1767,14074.848326411338
1768,2837.435089851355
1769,-530.0466930087241
1770,788.2594853096352
1771,3538.133568809363
1772,6988.914821864285
1773,6138.257180911631
1774,6873.526023809824
1775,394.47931994145165
1776,979.0914884051899
1777,607.5422201832935
1778,8462.368894825137
1779,2511.0955874864467
1780,9213.566254047048
1781,2564.931177078717
1782,5479.942461036782
1783,236.3049492768696
1784,6483.039980669462
1785,15648.848117402136
1786,1855.6608085182652
1787,3652.468917321949
1788,6279.516814415931
1789,1211.6987813505293
1790,5119.990430402393
1791,2263.2235977500095
1792,2374.751732715429
1793,1548.3214750102352
1794,227.08946437385202
1795,8478.497053626188
1796,6235.6726136460975
1797,139.91979682103647
1798,21163.050782284576
1799,590.3357218995206
1800,4272.811640762233
1801,5002.1385205609
1802,6226.753264808036
1803,7056.284176377465
1804,258.4519563544245
1805,557.3270658290576
1806,5563.4350197868025
1807,778.313953953595
1808,1676.1310542563979
1809,6038.132980269094
1810,2732.8517841928433
1811,1535.8837211125028
1812,536.2637857603122
1813,665.2665059380943
1814,4689.875622437401
1815,2253.235610763987
1816,3046.439373883608
1817,-67.07026501847758
1818,5081.913262697678
1819,3944.574244240077
1820,19313.961022103067
1821,8469.498160746014
1822,1152.0381109922282
1823,5432.895061914683
1824,1807.7797378196847
1825,6569.022850457036
1826,1791.1068859652896
1827,1189.8195881727615
1828,-1810.4491124167698
1829,15237.629639134426
1830,6664.774551643844
1831,2814.4868208774606
1832,730.9808821384677
1833,4543.373102012167
1834,14517.0785334112
1835,6630.142441027178
1836,5097.309608865204
1837,353.6355216371139
1838,5293.963515048994
1839,7364.429042232164
1840,1123.3919383434659
1841,6337.85498912371
1842,803.2988637128574
1843,4814.126991833009
1844,6177.494523118296
1845,2907.136445318468
1846,1305.0828167344944
1847,13981.509331474535
1848,4796.275943916764
1849,1184.167559082075
1850,11867.506239216193
1851,2302.3133475232844
1852,4357.8426070524765
1853,1305.0543530086497
1854,2186.219932262641
1855,624.8421094783453
1856,7845.508929978854
1857,-1665.0395447181409
1858,1446.9963547700663
1859,5860.324155127322
1860,1796.6183785578014
1861,2380.0595154922794
1862,2793.8804513123805
1863,5424.878665434293
1864,1507.1043633971603
1865,5228.738055999847
1866,1258.1278428664027
1867,5247.104050592387
1868,5803.530264911861
1869,2659.079228343775
1870,1412.2995068585496
1871,3724.4843440926225
1872,2254.284291872502
1873,808.1546143743517
1874,76.23517663616167
1875,7204.366567353612
1876,6050.024683359223
1877,1534.7336267090432
1878,872.5779950554033
1879,433.10149942268527
1880,6494.354455328906
1881,4528.807643977758
1882,10904.587285084359
1883,5215.006245777007
1884,5612.572021554772
1885,1517.1290164054617
1886,2738.121373570626
1887,4870.824553987437
1888,2961.2096368063694
1889,2836.439964890036
1890,1905.6328298328035
1891,2636.0651880579553
1892,2359.7820350400934
1893,6650.208077105953
1894,6111.376100560218
1895,7648.102448228282
1896,8394.774986659504
1897,2034.5242332824118
1898,10573.120837941617
1899,1136.504849288005
1900,5484.637930039032
1901,1565.2097865468795
1902,803.8732386274478
1903,4916.24930764975
1904,4914.053407266194
1905,5663.625572823628
1906,838.6759787937863
1907,7619.025671448087
1908,607.8220777104198
1909,6932.146215005576
1910,5724.8574214962455
1911,13006.722971467781
1912,7673.937111071054
1913,3555.0855573823947
1914,1841.588870847033
1915,2134.803590059071
1916,127.29410609687147
1917,5248.508099561064
1918,9920.644328558279
1919,6824.886385021363
1920,5130.576730047557
1921,7123.301445476783
1922,6128.21296948187
1923,3301.6624869580455
1924,195.60306017899256
1925,6386.664273974023
1926,2931.279339590213
1927,9299.996640042746
1928,2076.3531897424855
1929,13703.178006036871
1930,6629.504080709051
1931,8521.503500939241
1932,1402.2698149252983
1933,10256.334505566294
1934,7647.08761649731
1935,8557.776672488417
1936,2020.0671960549753
1937,4068.3357906260544
1938,-214.44475233919275
1939,4448.533510231815
1940,2890.987151850634
1941,10868.568734136063
1942,10901.99815598352
1943,6394.9157129214655
1944,14285.893843203226
1945,2346.256357569806
1946,5563.844143249673
1947,3990.250018003239
1948,-540.4160952451957
1949,3562.8321644443868
1950,2076.923643134457
1951,5605.199693882263
1952,578.8215790500999
1953,7332.656013579298
1954,8265.546610395024
1955,584.2595987360837
1956,29.11617074638434
1957,3081.580220455786
1958,3987.0700384840948
1959,-1418.0644842409301
1960,5291.132459980689
1961,7797.270821362507
1962,7103.4392281918135
1963,-3260.0696444757295
1964,-1713.0651901203119
1965,1927.7932168388907
1966,1952.5351028847217
1967,406.6675960648872
1968,-1267.314029229101
1969,1996.1969244717293
1970,4312.956926748148
1971,2817.5038238384877
