id,price
1336,4048.0241973810216
1337,730.0403920017395
1338,3245.490409312038
1339,722.999372956443
1340,5590.896442097102
1341,4784.318208364251
1342,14305.795059936314
1343,786.927919168459
1344,2025.1213999577349
1345,5330.579833945288
1346,2988.4097564439617
1347,841.8137740213414
1348,669.9403480338681
1349,753.6257796385407
1350,853.2915950255133
1351,453.36784018528624
1352,2576.8426834599854
1353,1329.6874791093733
1354,6622.787631711546
1355,13907.139897039982
1356,900.5457001399161
1357,980.7696965043519
1358,1275.6700721189363
1359,631.9495671490342
1360,5032.476425755878
1361,1383.345456844847
1362,639.778397241917
1363,4945.249303909324
1364,14724.285176616915
1365,4318.66886505293
1366,14359.220659592569
1367,643.7966017273915
1368,3997.732547002718
1369,475.7190141670584
1370,1178.2395568865309
1371,1037.947354684483
1372,2182.6315211474766
1373,15574.23768759819
1374,1040.875856358825
1375,3361.0538710614946
1376,9238.987020187418
1377,648.539391714754
1378,13233.803206562112
1379,2394.099855155583
1380,1082.8085232092926
1381,3429.6434217391748
1382,720.1609311809427
1383,6482.263388302279
1384,2226.469083002514
1385,898.2822665966338
1386,1042.7635421163745
1387,4927.410913518193
1388,16547.485740853183
1389,7714.4314970174655
1390,6311.969395902342
1391,3393.2116784703167
1392,1683.7739753834885
1393,920.7320495785071
1394,10647.171564393379
1395,4372.735802439918
1396,428.82069113506384
1397,1993.5894960280277
1398,643.1016512959636
1399,2998.2588788102507
1400,12430.604776509188
1401,16498.858279741482
1402,7251.059903175123
1403,6945.526863271629
1404,8012.171123348648
1405,606.8656401120465
1406,963.1934385973973
1407,5142.948868116155
1408,684.5329904134164
1409,3298.977633976714
1410,2481.783513272383
1411,590.576477159927
1412,961.1623360471825
1413,651.0595277797094
1414,6540.517508604979
1415,1902.2087561383826
1416,1592.1530294039494
1417,3133.2848492798144
1418,1002.5059617264428
1419,11257.02142090249
1420,7148.859380177833
1421,1317.7178253560578
1422,4781.610672278084
1423,8733.907160069006
1424,595.0678815781218
1425,1303.994572678075
1426,7283.677171135265
1427,1105.1257780749509
1428,601.9315001704956
1429,1616.729630231503
1430,4632.771643772665
1431,3763.6176959405966
1432,5738.151369869685
1433,4351.915277487458
1434,11058.447562419284
1435,4474.154326302796
1436,5268.817888824966
1437,3773.271139345093
1438,966.8755020282508
1439,860.0342763047361
1440,917.9733757718178
1441,855.2902509009881
1442,1044.4012039944503
1443,4700.730414508427
1444,5028.355497314295
1445,950.7607149454241
1446,3085.7987481623977
1447,13712.016251246418
1448,879.9869748845646
1449,1641.3068145657198
1450,799.4639733362503
1451,14963.072835839077
1452,5104.791542354838
1453,13205.550890887556
1454,726.43422384541
1455,948.1899026244755
1456,13414.809023099135
1457,3397.8519886363874
1458,4545.9969922798255
1459,844.0337803940279
1460,1618.7601495323177
1461,2626.9497768046294
1462,1062.2902509744408
1463,1123.6702929661774
1464,9104.048857528775
1465,2413.0462689252
1466,8807.726547184397
1467,1002.518664805139
1468,2523.5012685329802
1469,1780.5007285239503
1470,3044.631504543807
1471,727.4075546673491
1472,2743.82731732303
1473,3415.1818166650182
1474,676.660644171822
1475,960.4495523656697
1476,3837.16016724896
1477,4633.0018462633525
1478,668.2345065317393
1479,2397.8479280133943
1480,2486.797232767001
1481,3097.0515267188484
1482,545.6335117583473
1483,3482.458117097365
1484,4217.969789836841
1485,1692.9092159345546
1486,10939.018365041928
1487,994.4301378565369
1488,2107.48067533597
1489,1832.5673194948763
1490,1069.1833524605574
1491,1448.2653759736395
1492,2298.4385193014996
1493,626.1460891094771
1494,514.9195778279517
1495,663.4751500065759
1496,4773.478811263409
1497,6210.738146839998
1498,627.7892813430559
1499,1206.3280434298817
1500,14512.305499174883
1501,4794.977175846707
1502,14998.892125120568
1503,5608.374269304586
1504,520.5289215256785
1505,5934.421534712513
1506,1184.163708431729
1507,868.9495226630049
1508,4528.040427997328
1509,1881.095170643653
1510,1817.8790145470275
1511,5199.4754551106
1512,4402.751344445181
1513,3269.6299382691113
1514,443.13105550309444
1515,14750.32902381273
1516,10311.440478124438
1517,2361.9254513058568
1518,1393.6795659300556
1519,749.5740729175197
1520,4758.877559664304
1521,1800.5832026114654
1522,7474.262569649046
1523,4650.668302170836
1524,4351.537350728696
1525,1054.4041967312096
1526,5764.665851569102
1527,8751.122509475397
1528,4749.468214207944
1529,690.3558863349897
1530,842.86718824288
1531,1507.372121250457
1532,16470.993005701675
1533,562.733533196585
1534,712.2271874317282
1535,8775.06304411828
1536,4236.852120024669
1537,2132.961853598372
1538,1519.609515878865
1539,1327.8321883150033
1540,7415.825419122702
1541,2648.885913636379
1542,2189.598287374529
1543,805.5358367356248
1544,10834.894114416416
1545,815.4411980235437
1546,6929.140163251408
1547,607.7824206312948
1548,2898.608310537377
1549,1205.0665902436626
1550,4890.75700149502
1551,3289.5978793530994
1552,7421.041239661081
1553,1139.3660719442319
1554,3973.0302758088023
1555,2312.559216794753
1556,8162.5537187772325
1557,622.8777438146885
1558,4069.7093632954666
1559,2402.4085731075857
1560,935.8329600709645
1561,2818.184899729129
1562,16727.05190408042
1563,3951.9052675570633
1564,4399.097202764029
1565,1305.9619601754089
1566,4334.0017301835105
1567,12981.543789035077
1568,5076.182273817831
1569,4927.276548224154
1570,1210.478476478363
1571,2385.7089700675037
1572,4437.093577622635
1573,16526.2974507562
1574,5149.370860488657
1575,2411.3340800118362
1576,891.8097807627812
1577,10746.62940890576
1578,1676.5930431702968
1579,12701.589310417585
1580,944.6202342118281
1581,741.9206808707822
1582,4744.625293980714
1583,3052.078974110551
1584,1290.0276784492194
1585,15401.697741105592
1586,5705.083862891732
1587,2731.013804779956
1588,1868.2203469053893
1589,5429.679277810224
1590,636.9625080802494
1591,868.4409024037934
1592,5733.511390052636
1593,10554.410560151098
1594,2357.2027223924615
1595,8272.861810619564
1596,3591.197183351247
1597,4006.9173298180685
1598,1042.49351104397
1599,670.7573412123845
1600,5710.958325454803
1601,480.86644092849565
1602,2241.5688049371374
1603,6479.658016747648
1604,1820.0720043537158
1605,3995.578012193412
1606,611.0855522189985
1607,6334.2826925292975
1608,913.8484350750514
1609,8700.995470865046
1610,964.9539375295532
1611,469.8061794904728
1612,11599.19344335941
1613,2363.4414702869626
1614,686.926720146019
1615,852.184255207171
1616,1735.0807039562242
1617,12016.043859479782
1618,1985.7940259890745
1619,6837.808127692255
1620,6495.174253898949
1621,17337.090297865685
1622,4838.570419212817
1623,5417.858828481694
1624,2569.4341272823776
1625,4045.8019405976493
1626,5172.74730176956
1627,7269.882441662537
1628,776.2756388040145
1629,9542.164966234155
1630,1342.7288852937158
1631,7488.968099008689
1632,11482.983907902177
1633,6470.10382389762
1634,759.0858629065497
1635,1019.6194214513442
1636,5430.566501549283
1637,7227.07613358583
1638,1817.243947521065
1639,1060.7888866197786
1640,1228.304528530211
1641,1840.0161768433454
1642,14080.544438202254
1643,905.5760892821894
1644,1582.9148017724165
1645,845.9661980304746
1646,2063.3386870482573
1647,2948.949890262631
1648,765.0464867462957
1649,2667.7889758462934
1650,16349.062443980809
1651,448.2095197090165
1652,5232.115029262042
1653,715.0316017273915
1654,4368.756003065113
1655,14136.12642857136
1656,679.0565062135572
1657,4880.725030118262
1658,655.4110000380412
1659,1819.1405879221713
1660,16335.875438868185
1661,6798.268892407982
1662,3605.185012316662
1663,4132.312604869601
1664,10449.590814225681
1665,8922.024491596383
1666,9300.96210904423
1667,3604.5741739767573
1668,3731.2130841603366
1669,3740.797420884558
1670,900.203630851434
1671,682.1995748102522
1672,894.8453114845864
1673,1706.3986705861973
1674,1807.6996925319145
1675,681.7159278453464
1676,6875.065875804781
1677,4037.079064821869
1678,453.8362277142086
1679,12246.161484732238
1680,1871.9180164927166
1681,6781.672720135057
1682,11239.29352253857
1683,736.7448787104161
1684,3466.6134234608744
1685,647.9195277797094
1686,1317.2303586620435
1687,1121.434576826622
1688,3137.646226067248
1689,13161.873538757733
1690,789.7186251364544
1691,11031.704031036088
1692,2581.0583607480085
1693,495.3669962667574
1694,692.4874932001987
1695,16245.546455874937
1696,1956.7028154443683
1697,2646.974376930533
1698,548.8826473566417
1699,1607.4148910025606
1700,956.8327437479005
1701,544.3738565430854
1702,2099.3207280914444
1703,9560.765789009522
1704,722.4237871928898
1705,891.447095157723
1706,8186.017422040877
1707,15120.787755985384
1708,6781.629564357663
1709,6808.029702253032
1710,699.5128151751837
1711,765.694844882963
1712,6095.764603622241
1713,1218.7870263221182
1714,703.3645656939825
1715,3641.5197637337205
1716,1662.077292035302
1717,2589.5743933521726
1718,4017.354129333261
1719,961.2457640686912
1720,481.63182561026895
1721,7917.1522526626295
1722,3631.8513677759747
1723,4980.599555213461
1724,7878.731119161096
1725,819.8514544796608
1726,15652.299940211604
1727,1093.3362373615514
1728,4886.976758067236
1729,3490.566209131778
1730,2714.934984839073
1731,5463.8831657812425
1732,5153.105676341416
1733,6197.712461484476
1734,11566.450908274692
1735,638.6106090848
1736,2482.0905117343013
1737,8444.873863635275
1738,14513.087794764888
1739,4525.027538255822
1740,624.6866362903974
1741,1781.1442760448886
1742,702.7992359047284
1743,1110.7691537731348
1744,7766.361703125003
1745,1139.0994025459736
1746,1673.3501983705642
1747,13365.412965953423
1748,6938.239181061478
1749,5910.833731500726
1750,1453.7246202115389
1751,1794.0936106336412
1752,2935.628907833266
1753,6483.708605791624
1754,2905.5172278723167
1755,4427.024273692157
1756,3572.4845966580165
1757,720.9206720475313
1758,2797.263500707839
1759,2343.5022375439876
1760,6739.21531952134
1761,5688.125635063134
1762,454.15723445574133
1763,785.9230833227898
1764,787.1424512931751
1765,2805.9711111027837
1766,11069.528339923185
1767,16552.856746506994
1768,2304.740887663488
1769,675.817043633037
1770,825.6922638927454
1771,2589.0216975681346
1772,9000.303674419152
1773,5235.900194071888
1774,8865.774993778945
1775,1158.8059110107265
1776,969.3215956937315
1777,698.9137521118744
1778,11805.157590885094
1779,1798.7593641877313
1780,8729.520549075587
1781,2863.6792581978584
1782,5213.917092650883
1783,624.0997492022384
1784,6988.23236086872
1785,14464.333952711226
1786,1550.761651277589
1787,2882.938979539953
1788,6525.1452215862555
1789,1426.8130164812424
1790,4723.201748927071
1791,1817.1576528163146
1792,1864.3225492087822
1793,1013.2885110439701
1794,501.090102318989
1795,15760.355886390917
1796,5465.238943663816
1797,603.9103720202354
1798,10151.45353761642
1799,868.7828540435951
1800,3238.9967863927245
1801,4421.583618532627
1802,5295.388236766192
1803,6592.102692529297
1804,689.4376326653125
1805,885.2946864828523
1806,5343.834639298186
1807,802.07450473648
1808,1132.7480985070606
1809,5554.3683418981
1810,2468.4150994429565
1811,1492.410519585356
1812,722.9301228662973
1813,825.0462191791295
1814,4168.85797809213
1815,1603.4316774238516
1816,2492.3575125320667
1817,609.6284304892798
1818,4463.777078839665
1819,3031.511483847724
1820,16747.651794726407
1821,9210.27647285884
1822,782.7530101298005
1823,5032.425667662689
1824,1144.0790242985108
1825,5268.332203102895
1826,1617.430849829448
1827,897.352891094431
1828,1112.9719150780804
1829,16976.7778428213
1830,8444.517694248148
1831,2119.343273047112
1832,551.1569164071482
1833,4268.2330667611
1834,15514.923614291354
1835,6576.343647045663
1836,4834.557069791663
1837,625.9366970773681
1838,4445.576654427869
1839,6097.6301958749045
1840,842.5852342118282
1841,5637.814399456065
1842,792.4798824595666
1843,4186.432501662597
1844,5270.464936546549
1845,2807.349920477211
1846,1402.655208475064
1847,14986.578082379374
1848,4558.952862567264
1849,853.252553986194
1850,12955.012958020401
1851,1785.0754797340644
1852,4503.0037937868
1853,859.879255207171
1854,1624.665484633747
1855,1056.1813364159848
1856,8967.501435015543
1857,1184.6654344030767
1858,906.4842638487833
1859,5084.826179322464
1860,1590.5974793935648
1861,1768.4012853381087
1862,2082.4120201504325
1863,5245.562002598901
1864,1937.9636513146354
1865,4683.287998007747
1866,924.2583327821633
1867,4723.777724513158
1868,4687.6325808389665
1869,1945.4467997553975
1870,1416.633578064142
1871,3081.264371102498
1872,1846.9462077455303
1873,589.6860475448211
1874,589.0071162142108
1875,6652.061198417659
1876,5709.945261367192
1877,2233.1219548396803
1878,548.3352822882191
1879,758.8028560074563
1880,6948.29698681899
1881,4451.034517812885
1882,13301.833657772466
1883,4928.525468321227
1884,5041.33040623413
1885,1366.2554392406228
1886,3634.53975566617
1887,4176.118413596079
1888,2469.027988322939
1889,2593.5100041541746
1890,1089.0070305590864
1891,1921.0209790413764
1892,1793.2493618751928
1893,7451.360328973966
1894,5046.387920393921
1895,7390.544324290522
1896,9517.218908572788
1897,1686.5881264383058
1898,10508.991129503125
1899,657.2741514255008
1900,5230.810324325699
1901,1407.3793291498591
1902,1257.4368876815165
1903,3894.483830502327
1904,4905.3348853636635
1905,5172.74730176956
1906,616.371363426607
1907,6441.712132382961
1908,590.9853867596113
1909,10449.602201333335
1910,5402.78303463354
1911,12081.44855098053
1912,7266.382444274654
1913,2929.542335238879
1914,1543.1075947990153
1915,1745.3918969187685
1916,573.0503848734513
1917,4496.18385394225
1918,13085.300022155578
1919,7774.5972373548
1920,4727.136139492995
1921,6538.098457667308
1922,5356.675049022196
1923,3206.2713533641777
1924,1105.1940096175035
1925,5459.115780115001
1926,2163.4803435557515
1927,9095.970254103055
1928,1622.837953940153
1929,14498.191561365442
1930,7714.889076634123
1931,9897.903402977234
1932,929.098194978731
1933,9822.794932241022
1934,8354.858388758174
1935,10030.6351309674
1936,1569.7174895777398
1937,3520.6715517456773
1938,808.3082050340843
1939,3647.0992719282126
1940,2185.0422782174537
1941,11548.86422416478
1942,12657.837320863451
1943,7192.878732401943
1944,15051.86455481166
1945,1693.4119178580681
1946,5340.181918522225
1947,3259.2437880544703
1948,488.29458889126636
1949,3580.351257936148
1950,1176.579744750939
1951,5275.358158399527
1952,755.4870462010158
1953,10712.105630181966
1954,6820.878276365243
1955,708.487953412176
1956,795.6475975848289
1957,2135.4071193407517
1958,3066.2533463080276
1959,1405.9422303778151
1960,5037.1786054576105
1961,7158.780216125666
1962,11160.49374408976
1963,756.1688195824504
1964,535.8318334132636
1965,1168.8199807880783
1966,2116.858716078382
1967,698.4685754075872
1968,454.05786902910984
1969,1267.3046050954188
1970,3444.6287271832052
1971,2036.8803016247962
1972,1727.4889488707595
1973,5461.86657992192
1974,701.6804539323653
1975,4158.841411358603
1976,1336.9101663176725
1977,7804.328222778279
1978,580.4487294840947
1979,12077.86085078523
1980,2004.239379132617
1981,11845.507814421959
