id,price
1332,875.5466250782057
1333,2792.74834768695
1334,3502.8732988602437
1335,4447.530685966258
1336,4059.621762471863
1337,596.7650562031055
1338,3238.826023627315
1339,729.8737343153873
1340,5784.6566710028565
1341,4666.321745535775
1342,14881.472180406045
1343,770.2271908983851
1344,1939.2579911111434
1345,5468.949341249912
1346,2946.4344607411826
1347,843.4363070586418
1348,526.2557437567627
1349,742.2558206316742
1350,775.3490996437399
1351,407.9301937944133
1352,2510.3498563041762
1353,1239.0881770077763
1354,6346.398657266218
1355,14219.078742620937
1356,797.0744948159548
1357,1229.4106567127303
1358,1096.2407881591676
1359,612.9931785407779
1360,5129.598202922801
1361,1289.9923231713049
1362,566.9451806035446
1363,4670.66707416145
1364,14163.673667835754
1365,4375.672747829316
1366,14711.659966485166
1367,667.2859066775142
1368,4149.167271989741
1369,631.4164357408968
1370,1251.7179857329902
1371,1165.1258716607892
1372,2228.0802723855013
1373,15399.849457693525
1374,1068.7223634158186
1375,3275.087255994872
1376,8877.048079965469
1377,576.6103643081633
1378,12737.148483156647
1379,2508.2263362949543
1380,1125.7852776396849
1381,4115.06568700138
1382,694.3672964608357
1383,6323.485970949582
1384,2184.8241581886573
1385,956.3629206095197
1386,977.0604148520251
1387,4552.448710455896
1388,15823.855019381257
1389,7327.5040572394455
1390,5804.341534731573
1391,3509.6997916438086
1392,1711.5094893516084
1393,856.1816449863593
1394,10817.819473545573
1395,4509.528845433084
1396,304.19070727919353
1397,2105.2494225141304
1398,649.7020820330596
1399,3101.2867397669
1400,12875.30702470254
1401,15991.26466780448
1402,7553.213770100273
1403,6738.449098070344
1404,8352.217309583328
1405,645.0142778580607
1406,907.4177314076011
1407,5270.491205327388
1408,641.5427855777372
1409,3176.413960140505
1410,2615.773302635278
1411,530.6820455126131
1412,1037.3376036181908
1413,643.2658044407311
1414,6462.0396516697765
1415,1963.3935274168932
1416,1688.3504178428202
1417,3160.4879903357405
1418,1160.0003560020625
1419,11437.21548146049
1420,6901.288797157988
1421,1329.4869830674295
1422,4764.49003252323
1423,9042.340404575774
1424,562.0690551135164
1425,1214.6093219849558
1426,6984.1637920475
1427,1082.673778957395
1428,556.2144626499966
1429,1646.0875298723447
1430,4742.786857792125
1431,4002.658369694004
1432,5910.147946243731
1433,4153.1668539674265
1434,11333.529686399044
1435,4654.164471918057
1436,5106.564328852113
1437,3837.215633454353
1438,1045.6891391889756
1439,870.7568457383784
1440,900.948335626326
1441,767.0207747207546
1442,1033.8993796841241
1443,4970.360314705125
1444,4834.384885182378
1445,937.7776477226026
1446,3119.5698528227463
1447,13161.361639667612
1448,909.3808918120412
1449,1534.795457030939
1450,804.4500894446567
1451,14536.44816378929
1452,5260.182944233002
1453,13105.584588372547
1454,724.5016707341572
1455,1034.9171410489685
1456,12994.624314008344
1457,3362.5232179957875
1458,4324.563636855104
1459,797.8267985154484
1460,1621.3773548144097
1461,2672.19066819161
1462,1123.157247853354
1463,1039.580792130996
1464,8906.73666892626
1465,2257.6467920664513
1466,8466.263556120106
1467,824.7895843565994
1468,2572.627442093415
1469,1814.2012386792287
1470,3165.7258299196633
1471,627.8266176191642
1472,2878.7039793709755
1473,3567.6518385024106
1474,630.3655183812226
1475,917.3068688337167
1476,3977.443062686866
1477,4215.543245650433
1478,687.3837557589737
1479,2622.9064911204478
1480,2766.6477862360525
1481,3039.6300010932932
1482,536.9892892980516
1483,3659.6018446805756
1484,4339.311530373254
1485,1682.6019278821807
1486,10670.93035508248
1487,960.8316742295656
1488,2107.183889094287
1489,1594.5077475142548
1490,1083.7197435397209
1491,1345.543596745373
1492,2248.8302070933205
1493,563.3206179130789
1494,588.3827926873962
1495,654.6301740200355
1496,4636.908027415844
1497,6062.988992703198
1498,656.030913474009
1499,886.0889321893179
1500,14582.65541999444
1501,4607.190710866728
1502,13993.119103350238
1503,6036.313091316834
1504,548.5253778399614
1505,5544.144299887672
1506,798.1360418424532
1507,928.9735173564382
1508,4713.222706237448
1509,1893.957194996049
1510,1752.7313477300665
1511,4758.953893660193
1512,4250.283105884343
1513,3275.472347722413
1514,462.31489012239
1515,14685.811937105167
1516,10482.712919027725
1517,2222.3412707065504
1518,1289.3846677827407
1519,779.0243294675519
1520,5515.246084195695
1521,1619.761385267806
1522,7825.057987380372
1523,4647.836873077025
1524,4433.279414510241
1525,1034.2754972516389
1526,5818.695582122818
1527,9790.19880641947
1528,4802.469727541136
1529,742.3035499183542
1530,765.0602669460442
1531,1514.5855819298686
1532,15842.10012775313
1533,567.02025081567
1534,733.6996457923432
1535,8679.70446854284
1536,4009.0324813291604
1537,1895.494214178864
1538,1557.3965282967588
1539,1366.4091383126752
1540,7597.995419608839
1541,2598.415696167417
1542,2117.3403717353344
1543,852.8344401852381
1544,12192.534493464438
1545,685.2140517962442
1546,6996.961177608596
1547,498.0472630259392
1548,2887.8431364810854
1549,1316.750918597849
1550,4975.696081792426
1551,3135.2986391586865
1552,7167.271796751574
1553,1090.636581743263
1554,4001.729564599453
1555,2074.9332487601155
1556,8901.874974688375
1557,554.0754086699583
1558,4157.230837104297
1559,2559.054182524497
1560,1024.84409907969
1561,2484.1471533710687
1562,16201.207414885006
1563,5300.481183789961
1564,4347.415579166258
1565,1176.456163587685
1566,4626.196540071623
1567,12667.717974659801
1568,5542.473810870753
1569,4790.727802953037
1570,1110.7579637034505
1571,2373.5696299761844
1572,4541.623389720866
1573,17401.5872273381
1574,5372.13203671327
1575,2412.418293769398
1576,818.7933970187736
1577,10640.447035225963
1578,1735.0896957810749
1579,13168.480290336143
1580,822.3149519206881
1581,724.2905861353323
1582,4330.991362651005
1583,3082.0052059914588
1584,1402.9768773342346
1585,15033.523054095687
1586,5477.957053826396
1587,2675.8694959576555
1588,1873.276507149446
1589,5149.072112607088
1590,547.5003790437565
1591,900.1821260506598
1592,6020.832031349229
1593,10233.46730449723
1594,2509.1472848434805
1595,8707.761994093249
1596,3742.263636195788
1597,3871.3165424288636
1598,1092.3335360825897
1599,604.2905973985567
1600,5946.854175953451
1601,405.2189203651282
1602,2105.6655461134706
1603,6581.602151411929
1604,1805.6021940396777
1605,3732.339111486306
1606,654.1340617319756
1607,6424.169645400585
1608,926.7031115491916
1609,8397.5078042926
1610,926.1596081007485
1611,513.0158302791331
1612,11711.265648452527
1613,2250.536556900251
1614,664.482051547362
1615,906.4536687496943
1616,1826.65524222188
1617,12136.717317746039
1618,1797.755073631122
1619,6791.02342774626
1620,6160.549286972926
1621,16917.909341166927
1622,5226.812777981908
1623,5416.504182193386
1624,2679.2186155307886
1625,3846.8713244177857
1626,5130.60175881069
1627,7420.385459354512
1628,859.8708525239467
1629,9113.947547666581
1630,1169.105282450188
1631,7383.4206338868635
1632,11918.073768949693
1633,6440.443855868763
1634,739.006425344777
1635,866.9157955737014
1636,5562.2255192573975
1637,7280.24529365492
1638,1798.517222415947
1639,1138.2051879562066
1640,1213.7662406943361
1641,1968.0928492965909
1642,13492.180691649213
1643,891.0368430148263
1644,1493.355888703468
1645,864.9250654811462
1646,2036.638820377653
1647,3037.9382954543553
1648,715.125117406249
1649,2733.6142101219707
1650,17050.545164854368
1651,372.2719991268679
1652,5607.821657885799
1653,658.1171652575257
1654,4324.737868279836
1655,12502.279069264314
1656,717.686818447145
1657,4812.801014943179
1658,752.9820487917594
1659,2074.6704156723495
1660,16352.283995176784
1661,6956.350775709948
1662,3944.773183550153
1663,4111.76239798327
1664,10221.405569244547
1665,8227.998433275328
1666,8792.753072240826
1667,3564.836696363179
1668,3657.268147048789
1669,3754.083825413003
1670,885.0961520787173
1671,739.6133452105184
1672,894.0617357332444
1673,1787.584675877364
1674,1827.6828490059468
1675,886.471641308488
1676,6811.515328527384
1677,4180.388345698416
1678,577.1223360060567
1679,11248.896160049098
1680,1796.711228814101
1681,7368.961112639485
1682,10906.241366757129
1683,840.5274363179675
1684,3471.921921011355
1685,669.4421309651398
1686,1314.7391612990132
1687,1127.7390609201002
1688,3035.2174387431883
1689,12564.945965632845
1690,860.4812040465897
1691,11408.484391390839
1692,2692.516701780717
1693,416.92067584992674
1694,703.2546591305895
1695,16323.118724686183
1696,2093.7651656602225
1697,2412.3265453480813
1698,558.8579800285869
1699,1529.5736386619237
1700,935.8241793306813
1701,523.9249846586066
1702,1975.8912492171767
1703,10316.95752135395
1704,850.1069146660941
1705,909.6362977290439
1706,8305.136587158777
1707,14895.97416285732
1708,6653.5382224257655
1709,6499.528518669318
1710,670.8266594127039
1711,842.9167593243795
1712,6065.184898562934
1713,1095.3781868312099
1714,790.7628798720068
1715,3648.5640462506203
1716,1660.6234133941568
1717,2639.468621700501
1718,3930.708052672047
1719,1024.395627894263
1720,398.48676188937867
1721,7418.229154953985
1722,3953.438771638103
1723,5277.673011828005
1724,7441.576923496812
1725,830.4120983661181
1726,16419.154134165678
1727,1118.0825418756342
1728,4691.697560238872
1729,3519.4936922067723
1730,2631.2630502295033
1731,5059.797675758419
1732,5181.849692979054
1733,6703.564406501332
1734,11257.83449487374
1735,511.29701250525676
1736,2535.220070451246
1737,7962.334236308719
1738,15202.927073370134
1739,4716.870861479305
1740,792.536567807661
1741,1766.6299408467992
1742,652.8830825339609
1743,1150.716639336239
1744,7671.579284215014
1745,1090.5866700967151
1746,1524.7704374908283
1747,13423.814454955384
1748,6834.459074399154
1749,5727.951253059577
1750,1396.4398048503283
1751,1804.7893551585971
1752,3126.8815450780435
1753,6411.566105673891
1754,3041.148926351122
1755,4513.4657506373505
1756,3384.800859475829
1757,835.7245142068822
1758,2620.2790404961324
1759,2174.074887955806
1760,6460.234922159726
1761,4694.722091705602
1762,632.7232475279666
1763,806.6956983639859
1764,635.8927921609114
1765,2830.5479851001196
1766,11311.379997326481
1767,16415.402388667724
1768,2412.922490976675
1769,596.7650562031055
1770,707.2153876855947
1771,2612.1253498035653
1772,8070.397888728627
1773,5280.976115787281
1774,8131.10226892043
1775,1129.9989701449626
1776,947.0620501965025
1777,718.2683411336761
1778,10405.409646182612
1779,1802.0748686890486
1780,8324.834665667877
1781,2845.126068321591
1782,7216.197680539246
1783,625.0309210490458
1784,6708.358425932651
1785,14004.667582519773
1786,1422.5302111560686
1787,2921.6121688733597
1788,6593.147251833236
1789,1404.4756060543195
1790,4715.297280770092
1791,1670.193209388079
1792,1910.6272034212127
1793,1054.6338838921072
1794,464.80227648432253
1795,15203.091579475735
1796,5812.719912401644
1797,611.369007780246
1798,12632.716045170066
1799,879.3769042190183
1800,3162.1673473220017
1801,4332.157597480113
1802,5297.786747523564
1803,6519.538661471483
1804,583.2874188161336
1805,810.0705802347775
1806,5234.914695540723
1807,829.5385925391116
1808,1103.8495964791182
1809,5240.331350999415
1810,2472.9622269789857
1811,1516.5520267075517
1812,779.8580675691236
1813,831.3081636167285
1814,4210.107885336621
1815,1766.6260499210928
1816,2405.4115381096185
1817,576.990951200001
1818,4560.1511580348015
1819,2990.0597920874734
1820,16076.526900547891
1821,9300.669184037164
1822,900.5635683628103
1823,4857.567830407391
1824,1188.9541889515115
1825,5011.502699174716
1826,1596.0852688021641
1827,877.9098761063451
1828,1055.8338799168946
1829,16907.741972304462
1830,7377.28931787628
1831,2258.7796846131982
1832,482.98432411774155
1833,4262.415148623276
1834,15082.918054982494
1835,6678.459718284328
1836,4979.724956730315
1837,644.862212231223
1838,4294.557032632919
1839,5868.6380162292835
1840,767.9583829555875
1841,5811.13636733792
1842,795.6946450840995
1843,4419.906934018818
1844,5165.624621419451
1845,2698.3699048954704
1846,1548.2458202085024
1847,14926.513849682362
1848,3983.9372986924
1849,914.1437988318391
1850,12944.44228247473
1851,1757.5515004495958
1852,4259.545809774919
1853,948.968645605606
1854,1669.1646114725231
1855,945.4850520320402
1856,8439.993777791
1857,1170.3486886377416
1858,884.231481728155
1859,5223.33593121072
1860,1501.978565379443
1861,1814.0904365808249
1862,2070.2406502833583
1863,4993.936935540989
1864,1490.2591626982576
1865,4465.215988426444
1866,911.2999591019353
1867,4610.451583683272
1868,4864.055616728108
1869,2021.9209759486516
1870,1359.6768375894494
1871,3166.5171315074303
1872,1510.1578089420977
1873,618.7639205328667
1874,591.6528668200723
1875,6462.847768134286
1876,5902.859100969476
1877,2297.4123178354944
1878,536.1999681224972
1879,802.5572903208318
1880,6968.966933737158
1881,4415.311674289543
1882,13416.617995033599
1883,4809.980390463758
1884,4780.1992265838
1885,1355.6186408601823
1886,3232.893693098563
1887,4458.023478945706
1888,2357.822257266999
1889,2544.768350280427
1890,1143.5183159920412
1891,1938.4733680840834
1892,1758.3491876395976
1893,7599.646002260209
1894,5048.946403708047
1895,7816.231689931489
1896,9126.173559919596
1897,1707.9240806675423
1898,10636.3325707874
1899,664.5515939381846
1900,5321.343565645529
1901,1254.879555221068
1902,1229.2680678801119
1903,3978.4435018104527
1904,4738.991649463122
1905,5130.60175881069
1906,636.4150474001982
1907,6437.842877196943
1908,484.8562950617374
1909,10084.096606977226
1910,5490.634229587899
1911,12601.955178227578
1912,7602.869606513929
1913,2872.1443298870004
1914,1439.1731864923836
1915,1726.406183977453
1916,575.0801212909427
1917,4679.354796086794
1918,13150.392183254657
1919,7976.541735173353
1920,4608.5466274319
1921,6690.166269538427
1922,5431.162731639704
1923,2767.329695644813
1924,1069.8418532848953
1925,4984.274398177414
1926,2382.6738861727845
1927,9979.939212806506
1928,1670.151763808851
1929,14700.00988517798
1930,7412.539451335568
1931,9713.892419625312
1932,1021.3221932779006
1933,10057.748059635482
1934,8004.865676714266
1935,10095.715508638534
1936,1623.6064870870123
1937,3210.3144976175104
1938,704.0309509899078
1939,3714.6227312080387
1940,2031.5662134723807
1941,11520.113961533665
1942,12487.217674282607
1943,7520.890998389561
1944,15389.464042528854
1945,1703.3775531695574
1946,5356.9358684341005
1947,3041.1948728779794
1948,502.51973006164724
1949,3564.511399836536
1950,1156.2215006037982
1951,5353.932290542058
1952,701.3814276038253
1953,9879.606624678525
1954,6709.772709550379
1955,724.9408817294672
1956,977.9025206851205
1957,2341.7935432090017
1958,3069.8509707719104
1959,2032.0744402343726
1960,4854.054175554609
1961,6957.92518227369
1962,10622.354932505752
1963,445.8538307107374
1964,509.37815548415654
1965,1234.028633826335
1966,2033.0866592627451
1967,722.68953221306
1968,411.033362553743
1969,1323.705668044842
1970,3260.167382570278
1971,2072.8250553859193
1972,1793.593256617866
1973,5711.957229866015
1974,715.9469091230326
1975,3991.507042547776
1976,1219.5936473378097
1977,7501.611498415799
1978,577.7640232837546
1979,11575.258000233553
