id,price
1333,2854.358531584191
1334,3584.7076164763293
1335,4288.963668122508
1336,4054.050651121375
1337,759.0035570392747
1338,3235.472949168474
1339,681.0902788996788
1340,5624.933290273424
1341,4676.579199063526
1342,13936.295645651033
1343,810.8688072623402
1344,1968.570630052766
1345,5309.490576524981
1346,2986.4586744846306
1347,841.7087244007319
1348,689.8069056587241
1349,786.5691701352714
1350,840.7847930454843
1351,567.4499413102711
1352,2548.850574108659
1353,1292.283311907754
1354,6602.26320552571
1355,14040.054786775363
1356,898.5480149467421
1357,987.7867247514392
1358,1294.4667134562937
1359,601.1821034499355
1360,5020.748034166098
1361,1335.218589255724
1362,603.7206179839407
1363,4866.034777180823
1364,15169.700225468248
1365,4230.0570844565045
1366,14142.669178086577
1367,665.140228583276
1368,4004.478973754418
1369,463.6770262668332
1370,1225.2180213526174
1371,1021.2710975012418
1372,2108.3423381752946
1373,15440.874953638766
1374,1040.280562129321
1375,3435.1666300124816
1376,9160.886375417485
1377,662.5830835743801
1378,13147.353790442849
1379,2533.2438293949363
1380,1079.54279389982
1381,3720.8720332177736
1382,737.1767325916538
1383,5924.534648958964
1384,2273.7444320327113
1385,865.2708285175388
1386,1018.3016667414943
1387,4827.987775954209
1388,17044.30582621818
1389,7448.549739489821
1390,6041.678761079462
1391,3410.540932431861
1392,1687.336336535157
1393,913.0077995804658
1394,10733.763302708234
1395,4463.939142225357
1396,364.7043807865307
1397,1895.1059462426342
1398,617.5163369553342
1399,2926.6047278301894
1400,13067.61672758407
1401,16352.926914764328
1402,7369.5172050272795
1403,6845.445910866469
1404,8021.559620584907
1405,569.3892665957771
1406,921.7366337648341
1407,5122.93627832027
1408,673.2568493660501
1409,3315.4569880143936
1410,2562.210508103048
1411,569.1369075174077
1412,960.8172940753317
1413,667.3746005956368
1414,6438.253605403381
1415,1895.9041651283687
1416,1566.7881051145605
1417,3134.177963694522
1418,1032.8831729042718
1419,11199.816425305584
1420,7010.033281470547
1421,1342.754744333255
1422,4711.664609839877
1423,8608.410515842017
1424,571.990263795099
1425,1280.1675433628338
1426,7253.530595697953
1427,1227.6180642183667
1428,563.0198790113407
1429,1628.7728818237388
1430,4613.3356599060235
1431,3909.5516389500417
1432,5831.543677884298
1433,4349.094347357009
1434,11303.567421986347
1435,4273.326031830189
1436,5291.974554710292
1437,3898.9013774618925
1438,977.8106902887998
1439,900.3700270004471
1440,884.9741328243222
1441,887.1165183889201
1442,1006.3965138579011
1443,4664.521288982634
1444,4984.906999528637
1445,982.762783099429
1446,3144.3844765907106
1447,13979.39291054241
1448,826.5725090701047
1449,1636.256394779696
1450,782.8440309012025
1451,15014.213521685435
1452,5124.716172981158
1453,13202.17095636977
1454,763.58730830637
1455,969.1756276182535
1456,13100.734439076416
1457,3447.6339344933635
1458,4482.513426120593
1459,889.5920217189871
1460,1595.421486707108
1461,2683.353856335786
1462,1084.8765706439028
1463,1151.7017261919536
1464,9077.781629123157
1465,2523.246982607404
1466,8899.586084581359
1467,1068.1717704754517
1468,2562.789935752897
1469,1758.005964269823
1470,3113.919812597703
1471,758.5314635765562
1472,2812.0711855322525
1473,3473.5931727728494
1474,681.7381241100695
1475,980.0262777932898
1476,3917.547111482363
1477,4648.614251086795
1478,663.1317336960485
1479,2430.2796914190785
1480,2598.17838024682
1481,3097.326930651948
1482,542.8907360611412
1483,3572.027576921395
1484,4219.253223143126
1485,1664.3228401304027
1486,10922.340534556044
1487,996.1880459884607
1488,2150.4661615502537
1489,1743.203243555468
1490,1106.6371865831193
1491,1390.6286655857175
1492,2307.2659239384207
1493,637.8706171354912
1494,498.1742371324747
1495,646.2416282115757
1496,4653.317281194855
1497,6040.746834741412
1498,627.1393240756404
1499,1197.1284256105305
1500,14567.536145793805
1501,4807.7299068438615
1502,15019.975047945089
1503,5784.40972632743
1504,513.4060181371802
1505,6152.297123553506
1506,1085.5830130858403
1507,862.8704531725449
1508,4556.451245451146
1509,1962.2197520661775
1510,1829.378732684162
1511,5165.212943375183
1512,4354.344957893706
1513,3191.435209628947
1514,404.8612819925007
1515,14342.785104739538
1516,10113.783318954096
1517,2263.2497672150166
1518,1336.2719434682617
1519,773.5839431282225
1520,4759.474073420799
1521,1460.338303796283
1522,7416.296237947163
1523,4681.031261888933
1524,4300.5681828734105
1525,1064.51042576548
1526,5703.906955579534
1527,9013.463022306696
1528,4809.222349624777
1529,687.3387224738357
1530,970.083247403251
1531,1449.2631679021947
1532,16399.34181401787
1533,560.2424825400088
1534,703.3592666974346
1535,8692.014025060802
1536,4364.00166024817
1537,2212.088811303285
1538,1494.6920271978693
1539,1294.713515069437
1540,7399.8395212851265
1541,2629.6153910516987
1542,2141.94459745762
1543,798.8028156803435
1544,11147.81011907855
1545,881.1216983245217
1546,7213.598419478093
1547,632.831335971814
1548,2895.0677059282943
1549,1199.9312804495307
1550,4952.297988518638
1551,3168.113289482356
1552,7440.828008851332
1553,1140.1808873422929
1554,4241.598357452353
1555,2296.1073252372107
1556,8466.253633106793
1557,593.9347069373526
1558,4122.310488091714
1559,2392.0962388742564
1560,962.9022035897663
1561,2844.2140438093675
1562,16690.98256577504
1563,3669.457619928641
1564,4369.309412808677
1565,1347.381652887306
1566,4313.034781745964
1567,12551.645799270646
1568,5111.964845393896
1569,4936.840122103969
1570,1230.9287538301542
1571,2343.5024881442014
1572,4552.302124777163
1573,17025.066359415163
1574,5097.103359156856
1575,2406.6167563906297
1576,839.0687371016514
1577,10703.881779458274
1578,1682.5474376157413
1579,12295.177734091572
1580,905.8497519771703
1581,726.8007158619598
1582,4745.468598560501
1583,3098.2876948225485
1584,1365.9885566294279
1585,14969.518339563874
1586,5653.51211057017
1587,2787.4481662455746
1588,1903.989275460408
1589,5070.288553634446
1590,585.434143249815
1591,837.9109346880599
1592,5785.9962224838
1593,10615.362244257387
1594,2388.489146879672
1595,8190.865185830542
1596,3620.6684909677865
1597,4164.866967027468
1598,1084.6893174623478
1599,690.1562619879827
1600,5766.276672307441
1601,494.5072402198455
1602,2213.2798002763893
1603,6368.997206280035
1604,1854.5152209897315
1605,4060.426446728163
1606,610.3815928260824
1607,6319.635385182057
1608,900.171036665859
1609,8690.278528858138
1610,934.0822022302573
1611,443.80567235361286
1612,11687.620093088566
1613,2331.851565205967
1614,712.6362794706977
1615,856.613626932229
1616,1760.6601431927731
1617,12320.17411052279
1618,1950.6174835399906
1619,6737.415261142449
1620,6518.111986771363
1621,16886.88658280469
1622,4834.417056593929
1623,5203.30208504334
1624,2520.3312027494326
1625,4069.4555836064987
1626,5132.7062091135485
1627,7293.526835966573
1628,774.1497005917586
1629,9556.281532588146
1630,1354.5833681599088
1631,7503.962905851765
1632,11652.94080649181
1633,6458.371752096096
1634,775.5961262697238
1635,1064.0379190915053
1636,5375.816913767172
1637,7142.073449199731
1638,1821.7937991669842
1639,1019.3674226883539
1640,1200.9463415141404
1641,1783.6061582161283
1642,14416.559486881724
1643,921.7470978024921
1644,1592.6345077016751
1645,829.1551473649793
1646,2054.829882371581
1647,2989.178333306648
1648,861.5455522118257
1649,2744.112155788583
1650,17113.357551492154
1651,439.5980276885058
1652,5284.0800529659355
1653,689.5685622449478
1654,4449.188187433612
1655,13710.738213400797
1656,679.8058720261145
1657,4883.212378637605
1658,658.4151877247511
1659,1766.09835995416
1660,16858.012513169524
1661,7132.8369599100315
1662,3585.2888104220724
1663,4109.251545091769
1664,10681.799459280059
1665,8292.402992709756
1666,9095.535693311362
1667,3545.432559698617
1668,3730.5923223436093
1669,3963.013058988464
1670,865.3966004595133
1671,661.9095982458896
1672,863.2481617327155
1673,1698.856960326127
1674,1790.7548985217727
1675,653.0305406258313
1676,6978.9499652267805
1677,4116.528334840043
1678,441.14439142685586
1679,11929.86817860437
1680,1911.8005560965098
1681,6878.981406430763
1682,11060.823391923645
1683,747.690298418471
1684,3533.424503263741
1685,671.5527172481695
1686,1281.0592814207148
1687,1151.4186351237895
1688,3108.4485783780383
1689,13077.75208210871
1690,765.3178688994371
1691,10722.244015695167
1692,2679.7648947558023
1693,448.13430670944035
1694,685.2029990693095
1695,16303.024746747895
1696,2039.6217518477683
1697,2588.325783384617
1698,560.1566776599691
1699,1645.6280557500438
1700,983.303628946994
1701,546.7279716782219
1702,2051.4420712042897
1703,9520.987750738197
1704,747.615028734753
1705,844.7022771281053
1706,8059.964988647411
1707,14618.99349112311
1708,6720.007621743986
1709,6974.915558986135
1710,679.9244906786283
1711,757.2059274122485
1712,5911.485732514668
1713,1175.6950065698416
1714,679.1727028906078
1715,3574.312865306805
1716,1683.6554888562741
1717,2590.6926053533307
1718,4053.217240176934
1719,948.1065430207066
1720,523.5571966379156
1721,7657.088331284347
1722,3795.4642150584127
1723,4969.591292107269
1724,7864.159519693883
1725,759.5293128418684
1726,15772.204598149485
1727,1101.7305301424085
1728,4795.265795246613
1729,3561.4531342199543
1730,2602.7962819930844
1731,5722.1975737425255
1732,5143.9842086959125
1733,6313.5697739625475
1734,11182.77135939441
1735,622.0451337484714
1736,2506.38404283034
1737,8676.160093116348
1738,13911.183209454515
1739,4511.198452572251
1740,708.2253982989257
1741,1775.3667738586967
1742,659.446469947597
1743,1096.163076675517
1744,7776.316580104602
1745,1135.0577557543324
1746,1687.7878072595015
1747,13515.557388323226
1748,6898.5018160258405
1749,5967.673543403551
1750,1443.24345399935
1751,1830.1024135948117
1752,2905.8243242419367
1753,6525.686968359658
1754,2838.087311655594
1755,4369.135881099755
1756,3689.3248038580696
1757,732.9015856195389
1758,2891.1200571063655
1759,2415.7136907377703
1760,6829.837393189364
1761,5594.419352622797
1762,456.67101278765233
1763,832.140580576137
1764,808.5524081475746
1765,2715.970570703278
1766,11054.472369041781
1767,16292.374724943074
1768,2371.758992513546
1769,665.2491250988626
1770,800.0545415444569
1771,2654.1025345942962
1772,9155.524885243138
1773,5377.3829904053055
1774,8955.084526316401
1775,1106.008581442591
1776,946.476465154966
1777,705.2931090214119
1778,11616.779508059717
1779,1807.166757545327
1780,8681.278637133117
1781,2954.9689983974436
1782,5547.007983595682
1783,584.4299550831712
1784,7052.036404501697
1785,14631.463227765878
1786,1588.980504215932
1787,2841.973980845076
1788,6605.00802117783
1789,1457.3011471061782
1790,4683.8701627972905
1791,1871.0875642518736
1792,1841.4796525352253
1793,1001.0236291855391
1794,467.6569562462645
1795,15453.235443897858
1796,5629.653984795539
1797,604.7263099232541
1798,11607.473140388796
1799,874.6361901516577
1800,3505.915022906126
1801,4440.051408728032
1802,5390.749241772239
1803,6648.9018116067255
1804,689.2320876808617
1805,926.4667849029537
1806,5304.53218689223
1807,760.2604947422867
1808,1153.5406684696243
1809,5736.496990202179
1810,2461.7627564344475
1811,1495.6754861384238
1812,750.3260120763784
1813,807.7947765967317
1814,4134.212987165458
1815,1698.5946845809717
1816,2466.0646440937676
1817,580.7222113145169
1818,4307.830913822851
1819,3086.1498137999683
1820,16664.810801603388
1821,9052.478054823132
1822,757.3372011863247
1823,5048.844525704853
1824,1200.1376830254858
1825,5042.5649460477325
1826,1629.6755292050775
1827,851.5948250821839
1828,1130.5907020541572
1829,17122.92807155179
1830,8230.383068386494
1831,2160.5079004752088
1832,517.1068410134957
1833,4183.285360680047
1834,15167.007345313332
1835,6639.3766133252375
1836,4721.052436552941
1837,599.2621376925626
1838,4343.996879333181
1839,6176.106836037401
1840,816.1061743642938
1841,5773.233946669967
1842,791.027374020224
1843,4208.927946592234
1844,5239.225259660008
1845,2865.115338177293
1846,1427.0291552385183
1847,14893.06153348745
1848,4599.4751278774165
1849,857.9955814352795
1850,12347.684818438587
1851,1809.2595677492695
1852,4428.3866310588055
1853,860.6852432013216
1854,1676.4219496847907
1855,1037.9798463229033
1856,9081.801044357715
1857,1107.5581789441276
1858,891.0626620182309
1859,5100.814874031164
1860,1599.2866452257804
1861,1809.7827132679204
1862,2055.7472275132886
1863,5103.470878697579
1864,1838.6418070608484
1865,4707.871444576109
1866,918.3285705681178
1867,4682.556599849126
1868,4557.05561519255
1869,1947.3912605174191
1870,1355.781664781502
1871,3031.2219111631357
1872,1822.5358501454066
1873,579.0200542762334
1874,578.5505430240133
1875,6765.922461935025
1876,5672.736343284713
1877,2272.59766504461
1878,592.5663090595147
1879,721.2994706019043
1880,6966.656500315359
1881,4448.53794962575
1882,13625.825191187836
1883,5032.319841999722
1884,5068.968248827434
1885,1326.5338206233796
1886,3653.2624683120175
1887,4402.420125875755
1888,2411.1440821957713
1889,2606.457601585189
1890,1100.9027918765041
1891,1985.7895279967493
1892,1780.6461531514692
1893,7498.506197320233
1894,5023.350283929681
1895,7531.503366892563
1896,9422.44860302323
1897,1685.5630261152965
1898,10211.979373503527
1899,639.1165663958885
1900,5119.337749109833
1901,1418.3349120787507
1902,1256.341273482628
1903,4005.8062160649083
1904,5081.917681944744
1905,5132.7062091135485
1906,580.5401787832209
1907,6727.152485105598
1908,587.8885198621028
1909,10096.614579788793
1910,5403.120763555686
1911,12559.740799250483
1912,7142.987787604719
1913,2876.936028357416
1914,1523.7321617349364
1915,1709.2528889747045
1916,538.3684396188761
1917,4639.073789465203
1918,12805.65188936708
1919,7803.998831746392
1920,4717.830161067579
1921,6676.954659766961
1922,5303.53166160084
1923,3241.8345028963786
1924,1094.5095638152993
1925,5159.562452963122
1926,2190.2952851382133
1927,9803.146774707315
1928,1640.4464519372243
1929,14022.591658547772
1930,7728.402590170417
1931,9647.484214681514
1932,924.1045001511116
1933,9916.880326653663
1934,8434.082689343606
1935,9843.301736375264
1936,1541.0561609514216
1937,3652.5892476938766
1938,849.4259713001306
1939,3699.63133644591
1940,2269.503117337012
1941,11705.358245099978
1942,12898.7923717126
1943,7231.702215147929
1944,15030.408227561533
1945,1700.9654591955382
1946,5401.421009895112
1947,3209.4108560762465
1948,497.3751726384935
1949,3516.873181870351
1950,1162.949068126163
1951,5339.560396635662
1952,711.4279438696966
1953,10717.220184305523
1954,6653.803233182884
1955,722.283823277007
1956,865.0374929306201
1957,2103.105024021368
1958,3009.599763134627
1959,1283.910216502987
1960,5027.539501113263
1961,7000.685151509998
1962,10847.770919758648
1963,544.0141628393717
1964,504.3115263419211
1965,1199.9526794148796
1966,2131.435362652821
1967,696.5943726543555
1968,425.46689600716206
1969,1297.8947496833762
1970,3453.0830162086454
1971,2001.006537725742
1972,1740.085450291078
1973,5379.843599688149
1974,695.9251024138596
1975,4104.484327461006
1976,1310.470982840058
1977,7642.181552099697
1978,573.5951670369126
1979,11569.609386110089
