id,price
7297,835.75
7298,980.87
7299,592.98
7300,711.09
7301,4104.2585
7302,1343.8306666666665
7303,7316.39
7304,5794.06
7305,3460.05
7306,563.4
7307,3485.64
7308,4914.52
7309,419.81
7310,4663.89
7311,16165.44
7312,8684.49
7313,3638.31
7314,1660.6
7315,833.0
7316,772.65
7317,967.63
7318,523.73
7319,568.78
7320,1044.74
7321,2281.53
7322,6134.67
7323,16616.09
7324,1142.18
7325,679.37
7326,957.19
7327,16678.47
7328,6588.36
7329,11784.08
7330,5299.43
7331,1937.08
7332,3057.5
7333,3940.22
7334,4210.01
7335,981.52
7336,1814.68
7337,722.45
7338,3671.11
7339,888.34
7340,1811.79
7341,778.46
7342,710.22
7343,9758.81
7344,888.71
7345,6888.82
7346,7319.15
7347,14320.94
7348,712.5
7349,1513.04
7350,642.24
7351,1419.3
7352,6999.29
7353,765.61
7354,798.05
7355,2537.63
7356,644.28
7357,7535.669
7358,673.34
7359,4198.63
7360,1775.12
7361,479.36
7362,3352.32
7363,4496.56
7364,1154.97
7365,665.84
7366,2943.3
7367,4068.98
7368,5929.66
7369,7533.98
7370,2201.21
7371,4779.79
7372,12033.77
7373,10782.3
7374,3761.51
7375,7226.39
7376,5261.44
7377,2834.18
7378,518.25
7379,7068.583333333332
7380,723.7
7381,488.72
7382,1630.01
7383,16234.37
7384,4890.01
7385,811.98
7386,7391.47
7387,664.58
7388,5399.11
7389,971.66
7390,4142.7
7391,6866.92
7392,1124.62
7393,2560.74
7394,17333.04
7395,5346.16
7396,5378.23
7397,17466.67
7398,5864.44
7399,1648.11
7400,15440.24
7401,1651.16
7402,1826.85
7403,704.9866666666666
7404,4973.22
7405,2144.26
7406,1768.72
7407,2402.08
7408,2297.08
7409,908.88
7410,7157.306
7411,14385.2
7412,852.06
7413,1131.68
7414,1011.7
7415,1676.76
7416,3028.97
7417,6795.24
7418,3640.35
7419,1782.36
7420,5653.1
7421,3562.53
7422,711.86
7423,2093.98
7424,4279.43
7425,6152.16
7426,1700.79
7427,1196.55
7428,4215.69
7429,5422.72
7430,1190.2
7431,1605.41
7432,5248.69
7433,8370.86
7434,6514.115
7435,708.23
7436,608.31
7437,14437.28
7438,6832.4
7439,895.02
7440,5146.54
7441,947.06
7442,446.06
7443,1025.23
7444,1912.74
7445,2271.47
7446,13363.51
7447,14990.43
7448,684.02
7449,5674.29
7450,4344.37
7451,1854.52
7452,2626.67
7453,454.82
7454,4539.73
7455,632.34
7456,1900.54
7457,774.67
7458,4722.46
7459,497.74
7460,7393.12
7461,8738.67
7462,12904.71
7463,2803.19
7464,657.03
7465,11498.04
7466,636.06
7467,3567.38
7468,2136.04
7469,6616.59
7470,4723.62
7471,1524.52
7472,979.57
7473,5639.3
7474,16034.98
7475,1002.88
7476,4007.17
7477,11621.3
7478,4314.616666666666
7479,1858.3
7480,2496.07
7481,1974.8
7482,5404.62
7483,908.2
7484,15520.27
7485,1220.03
7486,5232.66
7487,2402.52
7488,7940.48
7489,9970.23
7490,1282.42
7491,639.76
7492,6968.46
7493,2051.16
7494,559.91
7495,690.71
7496,2275.95
7497,714.29
7498,798.7
7499,5618.43
7500,3252.06
7501,6345.66
7502,1134.17
7503,907.81
7504,582.42
7505,15658.81
7506,6196.06
7507,14866.31
7508,5690.6
7509,2065.65
7510,1124.98
7511,1931.21
7512,1318.54
7513,11437.91
7514,4341.58
7515,1589.37
7516,2109.35
7517,6919.25
7518,456.98
7519,1786.26
7520,8297.28
7521,3992.54
7522,551.74
7523,689.52
7524,1365.4
7525,646.72
7526,4790.48
7527,540.62
7528,5226.09
7529,5492.45
7530,4656.78
7531,8055.22
7532,12379.18
7533,1304.81
7534,2129.89
7535,4957.46
7536,1751.42
7537,4893.93
7538,1540.41
7539,5297.4
7540,7888.44
7541,532.76
7542,473.59
7543,520.65
7544,4210.25
7545,4937.55
7546,1144.17
7547,608.19
7548,667.42
7549,899.54
7550,2338.32
7551,1008.77
7552,3310.34
7553,2196.49
7554,3423.99
7555,3578.19
7556,984.71
7557,14178.05
7558,5357.16
7559,8565.696
7560,7527.71
7561,727.13
7562,3127.84
7563,562.1
7564,8731.47
7565,684.57
7566,890.09
7567,6961.87
7568,4187.03
7569,6220.28
7570,646.21
7571,1618.6533333333332
7572,7309.87
7573,474.58
7574,6425.62
7575,1034.01
7576,410.84
7577,1906.27
7578,1705.89
7579,5819.17
7580,994.28
7581,9552.75
7582,4712.38
7583,3637.89
7584,868.97
7585,5521.24
7586,502.64
7587,1032.17
7588,12411.52
7589,794.2
7590,875.77
7591,3971.02
7592,2597.97
7593,8214.02
7594,2699.18
7595,2698.85
7596,1400.28
7597,789.0
7598,4219.04
7599,866.2814285714286
7600,5914.03
7601,614.77
7602,1304.89
7603,15195.38
7604,3038.13
7605,539.49
7606,546.23
7607,5509.51
7608,1375.9
7609,757.96
7610,4124.81
7611,8317.426
7612,5299.52
7613,1242.27
7614,4434.34
7615,8702.41
7616,3865.26
7617,783.05
7618,4272.56
7619,4588.58
7620,5254.37
7621,3095.83
7622,464.78
7623,1725.78
7624,598.11
7625,636.86
7626,5075.3
7627,4727.42
7628,8977.06
7629,1716.18
7630,693.46
7631,864.09
7632,1839.95
7633,10481.38
7634,2727.85
7635,1014.58
7636,2657.47
7637,15662.58
7638,624.34
7639,5499.54
7640,1616.773333333333
7641,3877.71
7642,1366.82
7643,547.13
7644,5727.49
7645,9150.53
7646,1294.58
7647,479.62
7648,3871.83
7649,971.25
7650,5242.08
7651,4046.04
7652,3884.98
7653,10278.31
7654,743.26
7655,2482.38
7656,4409.61
7657,14626.53
7658,14445.06
7659,6952.71
7660,3615.97
7661,2338.8
7662,4191.133333333334
7663,8014.09
7664,992.45
7665,12880.75
7666,748.41
7667,875.57
7668,4486.69
7669,2046.26
7670,5001.67
7671,3822.42
7672,1828.62
7673,1054.98
7674,1274.6
7675,714.87
7676,855.74
7677,1636.44
7678,1902.4
7679,3138.46
7680,7912.29
7681,2189.96
7682,13322.61
7683,3718.16
7684,826.6
7685,936.31
7686,14226.45
7687,3017.48
7688,2614.95
7689,3526.89
7690,5739.82
7691,942.4
7692,1932.99
7693,499.36
7694,13865.22
7695,4883.59
7696,644.45
7697,4002.75
7698,592.33
7699,15702.89
7700,691.94
7701,1897.2
7702,8077.62
7703,1223.4
7704,1736.65
7705,3074.93
7706,4447.37
7707,2225.76
7708,6124.57
7709,899.02
7710,735.15
7711,16031.77
7712,2404.08
7713,875.43
7714,7781.35
7715,2157.1
7716,5455.39
7717,1031.05
7718,1460.97
7719,1424.06
7720,2552.9416666666666
7721,4332.43
7722,745.35
7723,7407.14
7724,693.17
7725,4572.68
7726,2562.44
7727,4753.33
7728,4176.22
7729,16231.3
7730,8930.96
7731,735.29
7732,3213.02
7733,559.78
7734,846.16
7735,6297.45
7736,675.025
7737,12091.02
7738,878.23
7739,2126.09
7740,2507.13
7741,754.2
7742,989.95
7743,3239.52
7744,6166.76
7745,11802.184666666668
7746,986.52
7747,2629.38
7748,609.37
7749,492.5
7750,1099.82
7751,596.44
7752,7120.43
7753,3207.93
7754,4402.75
7755,1158.85
7756,6653.13
7757,894.48
7758,13721.51
7759,613.14
7760,969.09
7761,12371.86
7762,1579.54
7763,1047.13
7764,1473.99
7765,447.07
7766,2099.75
7767,1214.27
7768,2847.39
7769,3786.73
7770,532.66
7771,500.0
7772,8739.52
7773,5734.66
7774,12136.37
7775,879.58
7776,1190.19
7777,1676.88
7778,3898.44
7779,5144.02
7780,988.17
7781,415.82
7782,990.18
7783,11305.05
7784,4663.735
7785,6844.32
7786,649.795
7787,6026.75
7788,2310.566666666667
7789,4774.575833333333
7790,905.01
7791,4129.35
7792,7886.42
7793,2217.1
7794,903.36
7795,5510.04
7796,518.88
7797,2400.13
7798,1709.25
7799,9954.04
7800,927.31
7801,701.59
7802,1252.31
7803,1234.65
7804,545.06
7805,2785.9
7806,813.32
7807,3693.05
7808,2055.95
7809,4793.92
7810,1664.55
7811,610.285
7812,2901.27
7813,16172.26
7814,4216.32
7815,1487.77
7816,5547.03
7817,3114.64
7818,3991.24
7819,1927.82
7820,3778.26
7821,1485.73
7822,5693.72
7823,16146.33
7824,3803.67
7825,12410.15
7826,490.38
7827,5304.1
7828,3102.13
7829,1828.57
7830,4417.09
7831,2063.63
7832,4832.826666666666
7833,13798.41
7834,15758.92
7835,7340.77
7836,2805.88
7837,7223.53
7838,10122.43
7839,11933.55
7840,510.29
7841,5624.6
7842,2140.71
7843,1161.88
7844,5846.34
7845,1819.47
7846,3254.39
7847,2210.93
7848,5079.81
7849,1772.64
7850,4814.27
7851,6960.53
7852,13715.24
7853,761.9
7854,2100.26
7855,1386.03
7856,13868.32
7857,7708.06
7858,6070.45
7859,2521.17
7860,2491.31
7861,1211.14
7862,2033.06
7863,4397.77
7864,11601.77
7865,893.66
7866,10797.68
7867,1853.31
7868,2336.0
7869,5764.23
7870,6092.47
7871,3706.06
7872,763.61
7873,676.61
7874,1091.47
7875,815.36
7876,592.63
7877,1048.45
7878,3570.38
7879,13684.32
7880,1039.99
7881,2042.74
7882,11873.69
7883,5818.65
7884,2665.99
7885,6089.14
7886,645.21
7887,821.58
7888,1070.37
7889,1343.43
7890,3749.82
7891,9454.05
7892,936.7
7893,17194.0
7894,4565.19
7895,6849.65
7896,1039.19
7897,1648.06
7898,10680.6
7899,10596.76
7900,15412.48
7901,1506.89
7902,9109.56
7903,1653.94
7904,1992.77
7905,535.23
7906,2400.0866666666666
7907,622.18
7908,762.17
7909,1272.74
7910,808.42
7911,2677.78
7912,896.0
7913,11859.97
7914,4690.5
7915,16279.48
7916,1084.11
7917,10272.83
7918,11866.51
7919,1890.09
7920,3867.83
7921,1040.05
7922,2021.18
7923,12047.93
7924,3695.165
7925,8754.501666666667
7926,4240.61
7927,6306.82
7928,10017.63
7929,2629.97
7930,3344.57
7931,2573.24
7932,11838.76
7933,4500.32
7934,3724.4146666666666
7935,674.36
7936,3181.52
7937,7598.16
7938,5465.265
7939,3429.93
7940,731.32
7941,13940.83
7942,962.88
7943,2527.62
7944,3526.54
7945,746.38
7946,701.37
7947,735.13
7948,737.76
7949,6814.1
7950,2917.25
7951,1604.73
7952,3495.06
7953,6106.89
7954,2482.76
7955,895.84
7956,7743.63
7957,856.28
7958,748.16
7959,861.58
7960,959.73
7961,2095.45
7962,1339.45
7963,2595.59
7964,737.23
7965,1793.59
7966,11595.26
7967,3334.22
7968,1674.77
7969,586.08
7970,2415.15
7971,2844.52
7972,1241.44
7973,718.3
7974,5940.12
7975,504.97
7976,391.41
7977,4820.04
7978,1945.52
7979,755.1
7980,2466.98
7981,4214.76
7982,9847.91
7983,656.77
7984,686.13
7985,2026.56
7986,782.57
7987,1062.72
7988,6445.186
7989,1888.75
7990,864.86
7991,969.47
7992,652.02
7993,4533.45
7994,3852.3
7995,4368.68
7996,17224.42
7997,17134.82
7998,7614.33
7999,590.32
8000,12319.34
8001,757.11
8002,5104.97
8003,1763.99
8004,604.46
8005,11691.12
8006,5457.935
8007,2257.8
8008,3286.95
8009,2160.99
8010,775.77
8011,2357.62
8012,429.35
8013,1176.86
8014,4154.77
8015,1742.34
8016,6556.7119999999995
8017,2317.21
8018,796.06
8019,5903.61
8020,1074.43
8021,2381.49
8022,15808.22
8023,3467.06
8024,1622.2
8025,403.13
8026,4001.6
8027,1699.17
8028,2163.82
8029,3009.06
8030,4577.93
8031,2454.77
8032,607.0
8033,2019.13
8034,2231.24
8035,8374.31
8036,1863.84
8037,16080.94
8038,5529.28
8039,5006.6
8040,695.27
8041,1683.55
8042,558.2
8043,4375.26
8044,6166.33
8045,15118.28
8046,2071.81
8047,5166.46
8048,988.22
8049,1061.83
8050,535.1433333333333
8051,4324.49
8052,1259.51
8053,13322.665
8054,6777.71
8055,10568.37
8056,2246.02
8057,1465.19
8058,7012.67
8059,3863.27
8060,1805.33
8061,13478.015
8062,5691.36
8063,4151.35
8064,9569.49
8065,9244.93
8066,812.28
8067,4931.71
8068,2550.54
8069,1744.45
8070,3990.22
8071,676.09
8072,4051.27
8073,2690.96
8074,836.15
8075,14108.85
8076,1688.82
8077,1896.7
8078,3303.41
8079,15642.94
8080,3485.1
8081,545.92
8082,5733.83
8083,942.96
8084,6611.67
8085,3277.5
8086,987.65
8087,2024.9
8088,674.26
8089,688.21
8090,594.36
8091,6680.53
8092,621.96
8093,986.68
8094,1313.56
8095,731.43
8096,3680.39
8097,12481.02
8098,16596.48
8099,13556.18
8100,769.52
8101,14192.04
8102,5070.12
8103,709.12
8104,1079.39
8105,1051.17
8106,1592.8
8107,2072.94
8108,1953.02
8109,1582.0179999999998
8110,10476.87
8111,3276.66
8112,2676.58
8113,679.21
8114,16794.02
8115,465.4308333333333
8116,9349.77
8117,737.48
8118,954.3
8119,6418.36
8120,4071.23
8121,10655.95
8122,956.16
8123,8066.86
8124,5912.35
8125,1762.27
8126,529.65
8127,770.7
8128,770.96
8129,4183.7
8130,3823.89
8131,876.45
8132,1169.86
8133,2202.785
8134,4661.0
8135,700.37
8136,2026.67
8137,3394.11
8138,2302.8766666666666
8139,1604.9620000000002
8140,553.29
8141,4398.09
8142,597.84
8143,1391.03
8144,1821.63
8145,13904.59
8146,2280.4
8147,575.07
8148,1056.28
8149,816.4
8150,626.77
8151,974.74
8152,10985.495
8153,1733.68
8154,7376.6
8155,1077.63
8156,1236.17
8157,697.6
8158,2497.74
8159,4888.38
8160,11763.99
8161,836.49
8162,8552.1
8163,1267.48
8164,4401.87
8165,2904.99
8166,9709.91
8167,6668.69
8168,5205.24
8169,10697.91
8170,2811.4
8171,4103.88
8172,922.15
8173,1248.85
8174,488.28
8175,798.25
8176,11441.96
8177,2778.35
8178,2321.33
8179,2303.0766666666664
8180,3358.21
8181,1016.47
8182,10899.06
8183,3585.46
8184,13602.23
8185,781.65
8186,9190.59
8187,8824.94
8188,515.75
8189,4495.77
8190,833.46
8191,2524.16
8192,11473.8
8193,2893.94
8194,1053.26
8195,12223.7
8196,586.55
8197,4913.54
8198,2032.21
8199,15200.638
8200,560.84
8201,5197.27
8202,5380.205
8203,3853.61
8204,545.76
8205,506.54
8206,1036.64
8207,1878.51
8208,868.81
8209,1219.04
8210,14557.72
8211,4529.54
8212,4341.526666666667
8213,734.48
8214,1425.97
8215,448.2
8216,1552.33
8217,721.1475
8218,7083.53
8219,1774.56
8220,5272.23
8221,2162.75
8222,6344.92
8223,4070.22
8224,2212.17
8225,915.625
8226,2367.5
8227,878.74
8228,452.95
8229,885.22
8230,5192.3966666666665
8231,5368.84
8232,723.6
8233,13291.6
8234,3565.21
8235,2282.72
8236,3562.02
8237,5640.25
8238,1989.96
8239,4224.77
8240,4644.31
8241,4200.43
8242,8292.03
8243,498.02
8244,14866.26
8245,821.48
8246,8796.01
8247,15988.79
8248,963.65
8249,3854.47
8250,6822.14
8251,4896.55
8252,788.27
8253,4137.6
8254,17151.86
8255,5693.3
8256,699.88
8257,7785.0
8258,3325.15
8259,827.02
8260,740.08
8261,1252.96
8262,844.14
8263,1715.56
8264,675.7
8265,534.87
8266,4097.74
8267,4867.54
8268,2663.19
8269,3078.42
8270,2775.82
8271,1050.59
8272,7145.04
8273,7008.69
8274,4565.78
8275,5331.83
8276,2029.36
8277,543.54
8278,7826.24
8279,2283.16
8280,17241.38
8281,932.63
8282,2812.88
8283,1992.28
8284,558.38
8285,2532.78
8286,4974.5
8287,650.35
8288,1840.45
8289,586.89
8290,2903.3
8291,7409.84
8292,609.65
8293,2572.625
8294,6909.31
8295,4011.9
8296,1338.19
8297,3531.35
8298,15540.43
8299,465.38
8300,2199.53
8301,882.27
8302,9056.24
8303,5208.887500000001
8304,557.55
8305,5282.07
8306,4258.84
8307,1054.1
8308,760.69
8309,874.41
8310,550.91
8311,758.51
8312,8608.8
8313,2355.92
8314,1017.27
8315,946.32
8316,659.19
8317,668.65
8318,5280.43
8319,2109.16
8320,1072.24
8321,5389.23
8322,741.52
8323,5219.97
8324,2927.47
8325,992.19
8326,1341.39
8327,738.42
8328,537.26
8329,2062.04
8330,883.53
8331,1249.08
8332,883.27
8333,2710.07
8334,5593.83
8335,8063.81
8336,1235.43
8337,5269.54
8338,3821.83
8339,2920.58
8340,3486.89
8341,734.45
8342,2046.83
8343,3180.63
8344,2142.78
8345,3499.34
8346,3626.93
8347,2792.38
8348,16258.69
8349,5153.81
8350,933.3986666666667
8351,2144.134666666667
8352,5378.52
8353,784.04
8354,1510.52
8355,17815.63
8356,769.12
8357,4462.53
8358,12179.92
8359,639.59
8360,2200.95
8361,1052.57
8362,913.45
8363,14529.77
8364,4858.15
8365,679.24
8366,11534.52
8367,5157.38
8368,967.91
8369,9173.92
8370,5085.23
8371,1759.23
8372,13303.23
8373,2425.5
8374,7090.87
8375,1385.34
8376,4516.48
8377,531.73
8378,16249.76
8379,4122.81
8380,4431.51
8381,15779.72
8382,2449.48
8383,2711.71
8384,830.57
8385,13229.55
8386,741.45
8387,1908.56
8388,655.14
8389,3079.69
8390,893.55
8391,3630.83
8392,2586.67
8393,827.56
8394,15943.32
8395,616.35
8396,16497.793333333335
8397,13301.29
8398,7173.66
8399,2146.5449999999996
8400,904.77
8401,718.52
8402,920.44
8403,443.58
8404,1838.73
8405,705.23
8406,10461.24
8407,3083.28
8408,3209.14
8409,9105.88
8410,686.06
8411,460.08
8412,9301.07
8413,622.65
8414,704.86
8415,4386.04
8416,863.96
8417,3530.75
8418,4117.56
8419,1327.05
8420,1898.27
8421,2683.75
8422,6702.23
8423,7385.66
8424,1714.16
8425,4510.07
8426,4440.58
8427,793.76
8428,1994.17
8429,3598.14
8430,2474.19
8431,1592.58
8432,1899.14
8433,926.63
8434,877.28
8435,10120.55
8436,757.6
8437,15194.14
8438,11691.52
8439,1335.96
8440,650.94
8441,2502.39
8442,713.05
8443,11230.11
8444,798.25
8445,3132.51
8446,611.87
8447,9086.79
8448,10299.57
8449,1539.72
8450,2733.35
8451,8372.22
8452,644.66
8453,771.25
8454,991.88
8455,5057.83
8456,2757.2
8457,2388.38
8458,567.6
8459,4225.47
8460,588.72
8461,663.58
8462,468.79
8463,4368.92
8464,3057.27
8465,1681.05
8466,5524.34
8467,4343.06
8468,1227.73
8469,12313.97
8470,856.92
8471,3952.03
8472,1425.83
8473,557.8033333333334
8474,527.92
8475,662.65
8476,553.7266666666667
8477,5899.72
8478,2498.74
8479,1250.49
8480,5704.11
8481,2515.43
8482,729.92
8483,10909.75
8484,1069.99
8485,1058.88
8486,6313.1
8487,4379.74
8488,8903.72
8489,2193.79
8490,1298.81
8491,5412.01
8492,2116.67
8493,682.17
8494,2766.19
8495,5755.59
8496,14857.72
8497,769.32
8498,14273.1
8499,3977.41
8500,16160.44
8501,743.01
8502,1765.44
8503,1885.83
8504,876.22
8505,466.34
8506,16712.86
8507,1538.99
8508,7674.2
8509,10095.67
8510,6789.86
8511,9100.22
8512,741.54
8513,7517.5
8514,16488.56
8515,662.24
8516,438.47
8517,4581.81
8518,7946.8
8519,1871.63
8520,3786.03
8521,689.75
8522,5407.68
8523,4487.08
8524,10073.32
8525,4174.77
8526,1914.05
8527,574.82
8528,425.54
8529,879.37
8530,3159.58
8531,1113.44
8532,16139.48
8533,10910.67
8534,6412.6
8535,489.83
8536,12545.79
8537,2629.08
8538,900.71
8539,3057.48
8540,1649.51
8541,2150.81
8542,1044.99
8543,800.54
8544,10070.99
8545,14888.775714285714
8546,4159.4
8547,981.61
8548,2651.54
8549,1070.14
8550,612.3
8551,914.03
8552,865.6147619047618
8553,2589.1
8554,1630.46
8555,12041.22
8556,15966.82
8557,2589.96
8558,625.34
8559,4580.41
8560,503.05
8561,585.88
8562,891.51
8563,3139.46
8564,1875.27
8565,766.41
8566,4231.16
8567,848.35
8568,5073.89
8569,1772.44
8570,2705.68
8571,1543.58
8572,3112.11
8573,6284.44
8574,1315.92
8575,4505.28
8576,2089.11
8577,1336.55
8578,845.65
8579,1243.39
8580,1980.71
8581,818.7
8582,1103.15
8583,13450.49
8584,937.67
8585,1648.99
8586,6833.43
8587,6855.75
8588,1407.65
8589,663.5566666666666
8590,1079.8
8591,1644.28
8592,8170.82
8593,3913.53
8594,6311.04
8595,6037.08
8596,3972.27
8597,11100.52
8598,11914.81
8599,995.64
8600,5275.73
8601,584.1
8602,3969.22
8603,1860.97
8604,7758.07
8605,1992.97
8606,7457.81
8607,5184.4
8608,11329.23
8609,1254.86
8610,888.9
8611,13744.78
8612,3683.79
8613,4434.43
8614,747.08
8615,16690.53
8616,627.39
8617,1711.47
8618,3347.53
8619,1642.76
8620,671.76
8621,11127.77
8622,5388.61
8623,10694.03
8624,765.49
8625,1925.91
8626,5274.89
8627,1929.65
8628,4025.63
8629,4800.33
8630,543.87
8631,1304.59
8632,2585.1
8633,2511.48
8634,984.08
8635,901.01
8636,741.89
8637,4782.56
8638,484.32
8639,4335.87
8640,1165.23
8641,1063.26
8642,567.59
8643,935.42
8644,13257.33
8645,5006.16
8646,3475.81
8647,1104.72
8648,4996.2
8649,552.48
8650,4484.53
8651,615.87
8652,10885.79
8653,10660.96
8654,1044.19
8655,1911.48
8656,5319.79
8657,1897.8
8658,682.03
8659,4765.63
8660,2117.72
8661,16452.83
8662,956.01
8663,1956.78
8664,4804.19
8665,884.68
8666,8477.9
8667,2829.79
8668,770.06
8669,7516.11
8670,4279.38
8671,666.0
8672,1529.94
8673,3661.92
8674,7050.56
8675,572.61
8676,999.52
8677,3983.83
8678,1767.54
8679,796.63
8680,6867.64
8681,1031.53
8682,16697.67
8683,8082.57
8684,6053.78
8685,537.91
8686,781.8
8687,1418.03
8688,1654.41
8689,877.24
8690,715.66
8691,8686.088
8692,963.63
8693,2479.8
8694,3558.04
8695,1815.34
8696,9129.49
8697,1180.71
8698,673.37
8699,494.11
8700,3198.47
8701,3941.66
8702,1229.09
8703,3321.24
8704,11073.73
8705,4921.38
8706,6532.78
8707,3938.6
8708,16154.0
8709,1850.32
8710,764.79
8711,627.62
8712,2312.7366666666667
8713,4183.76
8714,740.56
8715,4673.85
8716,1197.04
8717,2429.56
8718,11666.07
8719,11213.38
8720,2250.77
8721,2995.96
8722,10171.31
8723,3211.02
8724,1744.73
8725,1055.04
8726,2228.19
8727,984.35
8728,3995.29
8729,6663.5
8730,657.77
8731,1838.78
8732,2381.06
8733,4558.77
8734,2272.94
8735,6584.8
8736,1872.99
8737,5472.82
8738,539.19
8739,3519.88
8740,2418.43
8741,7381.7
8742,753.54
8743,841.2475
8744,1682.91
8745,5128.7
8746,4458.79
8747,2069.19
8748,5251.34
8749,2351.18
8750,2786.38
8751,2069.77
8752,1065.64
8753,16260.4
8754,1058.52
8755,1443.62
8756,807.24
8757,9288.63
8758,2819.67
8759,744.53
8760,593.46
8761,7273.22
8762,1905.83
8763,3140.69
8764,6415.12
8765,917.53
8766,1779.86
8767,557.1
8768,3030.18
8769,5684.55
8770,6165.15
8771,647.61
8772,1336.04
8773,720.69
8774,1066.84
8775,461.88
8776,1154.86
8777,10523.98
8778,4098.91
8779,16693.85
8780,7327.15
8781,2122.94
8782,2783.77
8783,755.57
8784,920.3
8785,863.93
8786,4099.47
8787,1860.09
8788,1998.16
8789,878.59
8790,3339.94
8791,7516.59
8792,1947.78
8793,831.89
8794,2354.68
8795,997.57
8796,7271.59
8797,827.8
8798,2345.52
8799,1547.22
8800,1749.31
8801,11831.563
8802,5133.94
8803,13866.45
8804,496.06
8805,9611.79
8806,554.11
8807,2815.04
8808,12435.38
8809,4451.27
8810,12386.715
8811,3062.62
8812,1706.46
8813,4817.63
8814,1887.61
8815,2574.7
8816,983.35
8817,655.9
8818,3892.14
8819,4598.37
8820,1002.05
8821,2457.04
8822,4680.7
8823,777.15
8824,4185.85
8825,7915.98
8826,3357.22
8827,2856.75
8828,1082.86
8829,5341.79
8830,1279.55
8831,1197.06
8832,924.15
8833,15462.57
8834,741.31
8835,15713.663333333336
8836,14390.73
8837,9265.23
8838,7672.52
8839,16726.71
8840,1743.96
8841,12935.6
8842,3876.88
8843,914.65
8844,2032.67
8845,1113.74
8846,9655.12
8847,11477.81
8848,665.49
8849,424.25
8850,13665.86
8851,2646.56
8852,607.52
8853,4502.45
8854,5500.08
8855,700.04
8856,9109.2
8857,4032.04
8858,2186.13
8859,1087.62
8860,3668.5
8861,3807.42
8862,643.4783333333332
8863,7320.99
8864,2125.91
8865,781.05
8866,590.13
8867,3166.84
8868,12809.535
8869,951.45
8870,13550.5
8871,9314.23
8872,1509.23
8873,8312.15
8874,891.56
8875,11323.44
8876,645.07
8877,465.32
8878,5018.0
8879,380.13
8880,10547.426666666668
8881,5918.44
8882,5021.02
8883,4245.81
8884,988.47
8885,12597.88
8886,1287.66
8887,13659.66
8888,7871.78
8889,5597.97
8890,6750.78
8891,895.96
8892,1798.7
8893,2811.89
8894,6047.97
8895,603.69
8896,5055.32
8897,9255.5
8898,655.79
8899,1061.94
8900,2850.0
8901,3779.04
8902,419.45
8903,2217.04
8904,715.38
8905,2879.06
8906,3804.67
8907,625.12
8908,4500.12
8909,1636.35
8910,1024.64
8911,655.45
8912,5481.58
8913,7216.621333333333
8914,1868.56
8915,3335.97
8916,502.52
8917,4378.23
8918,11806.055
8919,997.68
8920,4677.25
8921,870.76
8922,851.8
8923,690.63
8924,1059.85
8925,6447.38
8926,2817.73
8927,9246.01
8928,6769.4
8929,944.31
8930,1666.4
8931,1057.25
8932,1763.31
8933,964.51
8934,496.66
8935,872.57
8936,651.38
8937,1154.28
8938,5084.62
8939,4893.42
8940,14063.83
8941,5681.62
8942,2535.46
8943,3094.37
8944,746.39
8945,2954.39
8946,1046.05
8947,2697.3
8948,665.46
8949,5299.366666666668
8950,9355.53
8951,2281.75
8952,2467.59
8953,980.3
8954,2708.57
8955,5183.32
8956,8130.19
8957,769.41
8958,5528.23
8959,2665.46
8960,12646.92
8961,4362.55
8962,3558.79
8963,3363.96
8964,3828.56
8965,4787.96
8966,2372.12
8967,5567.87
8968,2738.77
8969,1602.58
8970,642.6
8971,576.02
8972,925.39
8973,1623.13
8974,8604.15
8975,610.91
8976,17101.42
8977,6532.5
8978,2360.19
8979,4516.76
8980,8392.83
8981,4973.05
8982,1763.88
8983,710.01
8984,7035.74
8985,4552.92
8986,5216.145
8987,758.51
8988,428.91
8989,2360.96
8990,7370.91
8991,835.37
8992,2049.55
8993,4196.92
8994,2875.77
8995,4526.81
8996,3978.69
8997,4682.83
8998,13067.59
8999,13640.63
9000,1080.38
9001,5750.04
9002,745.98
9003,7681.05
9004,861.58
9005,2580.56
9006,2668.74
9007,14265.7
9008,9077.65
9009,5665.46
9010,676.44
9011,1439.69
9012,991.5
9013,3003.49
9014,715.18
9015,606.9
9016,14776.8
9017,14650.076666666668
9018,9725.91
9019,2348.89
9020,4034.76
9021,1058.27
9022,4085.22
9023,1583.66
9024,4634.86
9025,653.01
9026,14835.97
9027,4243.29
9028,16472.57
9029,2292.73
9030,1011.65
9031,2381.92
9032,733.65
9033,3992.34
9034,4327.96
9035,3915.77
9036,7363.07
9037,3580.05
9038,714.18
9039,3395.47
9040,678.03
9041,718.47
9042,4720.8
9043,14299.96
9044,8815.49
9045,7767.83
9046,690.52
9047,14181.58
9048,2172.06
9049,635.03
9050,2217.58
9051,989.09
9052,1987.07
9053,6631.22
9054,2309.32
9055,8475.27
9056,2404.37
9057,1552.47
9058,14363.87
9059,1166.45
9060,570.25
9061,2328.16
9062,490.16
9063,702.64
9064,610.58
9065,4370.8
9066,715.96
9067,8335.12
9068,4803.76
9069,794.41
9070,9636.26
9071,15671.22
9072,1099.61
9073,9438.81
9074,7092.37
9075,8988.47
9076,4997.9
9077,1425.07
9078,1777.98
9079,3848.24
9080,946.46
9081,8616.2
9082,1134.4
9083,947.25
9084,1762.12
9085,3913.87
9086,1444.0
