id,price
1337,653.7184251269072
1338,3546.1855315371577
1339,795.5505096082488
1340,5867.757464255534
1341,4202.849647926707
1342,14402.944008453995
1343,616.0021779241715
1344,1923.510111373462
1345,5786.7007653710425
1346,3084.153872724163
1347,862.4245418479712
1348,566.9229405351447
1349,710.5608465523349
1350,973.5807578008653
1351,386.41773504140673
1352,2476.3210433521813
1353,1445.356607916921
1354,7115.726759032063
1355,13193.726297867841
1356,886.0164181846351
1357,1036.6880230558784
1358,1133.7912922839255
1359,621.69649566427
1360,5495.9046879246125
1361,1392.0622011949044
1362,685.3232943901169
1363,4698.649517390639
1364,13916.531786988302
1365,4171.849996105317
1366,14540.484408795692
1367,799.8756207252907
1368,3970.5223084644795
1369,262.7519318763022
1370,1226.0365267425336
1371,1099.4563793566701
1372,2278.5970533609407
1373,13668.116819726802
1374,1117.3911605411838
1375,3213.344035474281
1376,8890.771777351089
1377,680.2645497972796
1378,12428.25505588313
1379,2493.769096541446
1380,1123.9099632801247
1381,4366.052296008389
1382,382.13968559432607
1383,7078.595557523582
1384,2443.397520701603
1385,899.6125613136194
1386,1013.3606772251378
1387,5229.181759188308
1388,16270.75626327334
1389,7282.34776217581
1390,5625.2985895938955
1391,3228.0143158755777
1392,1764.9616851401145
1393,849.3845937670525
1394,8515.745918335722
1395,4231.527491230343
1396,760.2271672484105
1397,2103.476143961558
1398,734.1116736718418
1399,3022.3134431228814
1400,12198.818286746875
1401,15274.189630481482
1402,7157.011160089814
1403,7252.916210351315
1404,8478.138143113629
1405,732.9692465939754
1406,992.8015647463999
1407,5150.53772676191
1408,783.1474179862782
1409,2983.1317291610085
1410,2575.4326902726925
1411,474.97320757009356
1412,990.422936109383
1413,619.0251855183524
1414,6170.874705463346
1415,1959.2295258673078
1416,1792.7174682739967
1417,3176.4716266437745
1418,1044.5361406006398
1419,11787.89357276815
1420,6671.8187542374635
1421,1440.9174927696743
1422,5093.516700254184
1423,8640.638152969332
1424,595.1005636533325
1425,1416.5721182676527
1426,6152.864654560626
1427,996.5181679582105
1428,565.8706563255204
1429,1517.8949482788569
1430,4743.830847813391
1431,4364.326313072388
1432,5818.576967011804
1433,4121.864532609778
1434,11650.587571415661
1435,3744.678812017424
1436,4590.667660631945
1437,3467.4617663703316
1438,1082.6694970345866
1439,751.1707133778165
1440,927.7682719831471
1441,751.1707133778165
1442,1023.807306704007
1443,4690.7064102803215
1444,5001.668949365443
1445,1036.5026419259798
1446,2911.7362335061885
1447,12020.949973356186
1448,834.710096452294
1449,1594.3619197566181
1450,749.5835428883969
1451,12931.834487346465
1452,5495.9046879246125
1453,10292.130588941918
1454,772.7413829824911
1455,1075.54592428119
1456,13292.102504129296
1457,2984.286148189561
1458,4105.748964130951
1459,629.1714186523699
1460,1622.9444426956272
1461,2659.309628623587
1462,1158.2788064402216
1463,1040.2986991719256
1464,8574.929966328846
1465,2007.3000578304623
1466,7496.90154819079
1467,972.5361732434865
1468,2128.950354501009
1469,1811.8980464214562
1470,3012.503924533386
1471,685.3232943901169
1472,3198.139700591522
1473,3093.5488339705917
1474,643.435476481027
1475,976.7576416133945
1476,3637.2620243518463
1477,4765.525338332424
1478,630.557082001006
1479,2481.1651359506377
1480,2517.450993531929
1481,3113.261788849361
1482,583.5597882789317
1483,3743.820711766448
1484,4467.989388504768
1485,1764.9616851401145
1486,10854.315005936716
1487,1043.24996437827
1488,1993.503758660627
1489,1798.2015311328628
1490,1098.8349052086874
1491,1474.5057622694849
1492,2025.5687480022052
1493,493.22447050819875
1494,503.92320922677067
1495,834.8306225916783
1496,4892.634882683551
1497,6395.640912911034
1498,751.6034707963174
1499,1046.7041258799181
1500,13082.92027148367
1501,4781.145303159519
1502,12718.17035723942
1503,6465.594072834051
1504,503.92320922677067
1505,6906.741832594345
1506,870.0189953963167
1507,1009.2447212715444
1508,5193.364160898715
1509,1933.6300709955012
1510,1961.683233629309
1511,5897.737459001771
1512,4262.098029210639
1513,3573.5711476237234
1514,760.2271672484105
1515,15391.01268643977
1516,11412.328215757927
1517,2402.406636526385
1518,1216.8385016667416
1519,894.6401146367282
1520,5927.158716209681
1521,1693.8104607251528
1522,7774.320056154311
1523,4323.366689608044
1524,4544.402105339452
1525,1124.5688802351806
1526,7781.717582636831
1527,9171.98917706029
1528,4658.237813245452
1529,883.2911308458943
1530,660.7707708389282
1531,1540.5297733742257
1532,13210.280236791234
1533,510.7502645313754
1534,676.0318076633581
1535,9485.563468726541
1536,3690.187553385023
1537,2057.8894528828687
1538,1739.6446910359653
1539,1385.8941913721808
1540,8613.051870189292
1541,2607.3803552706927
1542,2184.3987175179227
1543,824.8519604513582
1544,12105.99632239113
1545,753.474553756446
1546,7232.178340025839
1547,771.7936452706516
1548,2905.200167668604
1549,1217.421440067255
1550,5630.999851036198
1551,3581.051914479438
1552,7701.08236530115
1553,1181.3500056088876
1554,3586.4461922114733
1555,2175.641010053008
1556,9592.344129468056
1557,675.8901330153318
1558,4378.0425890198
1559,2531.2456876250144
1560,1059.828689813205
1561,2115.981278476162
1562,15195.455399202157
1563,4720.004635249622
1564,4758.02757121891
1565,1266.8014613658254
1566,5044.604723910376
1567,11754.247086956828
1568,6191.766268343287
1569,4985.468636080859
1570,1112.9092616365815
1571,2339.874217812025
1572,4538.466235978112
1573,16273.940462460909
1574,4823.859460175034
1575,2334.32453178623
1576,869.2341808566697
1577,11561.196993154395
1578,1764.9616851401145
1579,12756.334362576681
1580,944.9115847548255
1581,830.3849853352523
1582,5219.584571727095
1583,2951.911881164024
1584,1210.693546015565
1585,15236.759854804484
1586,5884.9146457602765
1587,2584.6719313864305
1588,1908.476755874357
1589,5420.3519022170785
1590,602.1262424731681
1591,931.4465956365243
1592,5912.661213165737
1593,11991.568391562156
1594,2457.204689883352
1595,8650.63059691189
1596,3618.5966831914266
1597,3928.436829082325
1598,1047.4925939663774
1599,487.94714879888744
1600,6494.655153034808
1601,86.39626593648214
1602,1972.7507895246533
1603,6362.809080153598
1604,1880.2981145247852
1605,4337.979298832479
1606,358.9585614395545
1607,6580.600232532981
1608,993.612778535327
1609,9686.09323005968
1610,998.6152898095304
1611,732.9692465939754
1612,11715.96732671937
1613,2422.03763629878
1614,807.7292679388664
1615,992.8015647463999
1616,1824.032416703717
1617,12433.65517110961
1618,2091.6160045092906
1619,6559.269087477313
1620,5935.326247293791
1621,13396.2682467476
1622,5053.481604724895
1623,6180.113350243634
1624,2723.4396184993197
1625,3728.4382720431463
1626,4466.927208002384
1627,6396.530015223576
1628,915.6049142611937
1629,10117.536128760812
1630,1360.9926704489606
1631,7008.9171801319135
1632,11886.417056742383
1633,6580.600232532981
1634,690.2132174386055
1635,988.261586380579
1636,5615.395183165963
1637,6491.707760642877
1638,1752.5597014756127
1639,1170.4142399247014
1640,1309.1930940418865
1641,1775.2455969723737
1642,10695.414498770933
1643,840.7608973149594
1644,1452.8435339291461
1645,834.710096452294
1646,1944.2630805094357
1647,3050.412492485912
1648,592.9828682621358
1649,2952.5193922809435
1650,16014.54261994634
1651,548.6716775970395
1652,5705.766173838738
1653,799.8756207252907
1654,4241.360431818926
1655,13199.34270055557
1656,863.551757778255
1657,5566.423165511403
1658,894.6903068721743
1659,1869.4213772974658
1660,15448.997594213082
1661,7094.734742203729
1662,3579.197211979677
1663,4336.505870642732
1664,10739.800257063096
1665,13711.56284416041
1666,10064.758794330195
1667,3404.7457266921656
1668,3435.5658148882653
1669,3663.6800515778305
1670,814.1768706337454
1671,853.0966026772142
1672,966.7472845738229
1673,1829.464525242029
1674,1896.5258096494479
1675,885.636653517427
1676,6671.8187542374635
1677,4138.579783236228
1678,548.6716775970395
1679,9964.990796217571
1680,1934.0696250718258
1681,7237.005235061759
1682,11755.584054606705
1683,892.4857924818833
1684,3608.5295731827546
1685,693.2523475252178
1686,1263.8948966467337
1687,1175.5135319054316
1688,3207.7213597245513
1689,12172.10127271524
1690,929.7645874253731
1691,12655.66373284957
1692,2898.7142253432585
1693,385.3830236329508
1694,607.3703813588254
1695,16164.940538865636
1696,1940.9497174590497
1697,2633.8313324633104
1698,337.0376284112642
1699,1618.4654332732086
1700,944.9115847548255
1701,436.4089341436014
1702,2119.679806326531
1703,10937.96605253264
1704,840.8106934692235
1705,981.5050112351302
1706,8520.283521103951
1707,15515.021487444652
1708,6401.88532723726
1709,6313.300312675679
1710,796.4764264829383
1711,990.1335073880592
1712,6396.012884915723
1713,1309.1930940418865
1714,755.0899063423691
1715,3367.6684684977095
1716,1751.838472680733
1717,2742.463184597949
1718,4087.608493912458
1719,1058.9842097722162
1720,148.67546629331764
1721,7972.3017236352425
1722,4225.439323912583
1723,5575.824399146744
1724,7330.392220415075
1725,1016.8283535949685
1726,15272.41057084751
1727,1208.2673702393474
1728,5276.10738869333
1729,3376.9687545326497
1730,2738.4727586806666
1731,5298.57616869209
1732,5637.831987974574
1733,6833.015166141355
1734,12136.991318291808
1735,586.6171550374435
1736,2505.7123971415067
1737,7791.599688005459
1738,15265.831862286834
1739,4728.536630526758
1740,545.6575441675786
1741,1841.5639377467053
1742,686.8755592899644
1743,1197.6702597459062
1744,7920.823882824413
1745,946.4782901727165
1746,1639.3187579144574
1747,13239.63454231761
1748,6584.665394815453
1749,6148.896055613881
1750,1559.9074653746006
1751,1575.7649181306515
1752,2907.6425988047044
1753,6044.3169864312695
1754,2918.435383798762
1755,4650.9748508933235
1756,3753.1951642430695
1757,735.3956918400702
1758,2503.61442360999
1759,2363.32044998356
1760,7530.191174170335
1761,7819.9191114007845
1762,224.90697144975238
1763,824.9858757772131
1764,724.1463187117259
1765,2831.422920727645
1766,11635.25741801736
1767,15780.970897826206
1768,2376.0493285017296
1769,632.836394479563
1770,921.9473050613714
1771,2588.26536723989
1772,7878.460435381396
1773,4985.533916674078
1774,8081.61644016054
1775,1000.3974324428472
1776,940.186325209461
1777,894.6903068721743
1778,10043.140875209428
1779,1867.0514063359756
1780,9725.901631462133
1781,3150.2349572913668
1782,6247.400071647128
1783,640.0978183323858
1784,6313.300312675679
1785,14717.726292037041
1786,1683.3796159586766
1787,2868.219334384575
1788,6273.517509966816
1789,1738.7423835716459
1790,4809.908216215254
1791,1744.4186280783276
1792,1768.2424765048465
1793,1023.807306704007
1794,751.6034707963174
1795,14004.717379159549
1796,6042.864599733186
1797,582.1783644643486
1798,10152.186201106042
1799,820.5608057225315
1800,2917.2991927722087
1801,4444.986499469468
1802,5038.068381356605
1803,6683.566614385392
1804,675.8901330153318
1805,849.3845937670525
1806,5206.211164087172
1807,876.0608823706682
1808,1145.4509108825246
1809,5300.093644160725
1810,2400.537406199126
1811,1495.4046252726862
1812,776.9134721465831
1813,910.5490515003294
1814,4400.488159134378
1815,1402.9043872066434
1816,2068.197448342177
1817,633.9187882741057
1818,4541.837632883855
1819,2820.3212437610305
1820,16309.274842752657
1821,8422.138418834535
1822,952.0099260842783
1823,5001.668949365443
1824,1151.1659831013294
1825,5582.644725575228
1826,1618.4654332732086
1827,957.6712440022375
1828,1125.4886552736236
1829,16145.283487484185
1830,7334.478163238924
1831,2160.5423551987838
1832,841.6896147054956
1833,4733.50111945105
1834,15696.882062833605
1835,6140.618711080236
1836,4694.235798660717
1837,723.4468756938979
1838,4821.298192622595
1839,6481.241895937252
1840,930.5758012143003
1841,5152.611066127544
1842,717.1444289019651
1843,4400.469119601663
1844,5149.707391295623
1845,2716.0649629539507
1846,1360.9926704489606
1847,15821.561472635361
1848,4113.98021169192
1849,888.2587885979927
1850,14179.176770647882
1851,1841.4286566178757
1852,4050.7095902882365
1853,992.8015647463999
1854,1691.925444533218
1855,1185.5367270946567
1856,7842.462074612653
1857,1223.7025356628596
1858,892.209055720147
1859,5330.398837269848
1860,1618.4654332732086
1861,1880.2981145247852
1862,1969.9835679529408
1863,5472.945210384156
1864,1733.2959300803077
1865,4496.995645543966
1866,1011.5374889985143
1867,4690.7064102803215
1868,5056.401136239203
1869,1895.289878271391
1870,1412.8151703308781
1871,2812.8498608592395
1872,1697.900729374766
1873,815.3583092912011
1874,613.7543164476118
1875,6580.600232532981
1876,6278.051023234838
1877,2222.3220029625754
1878,832.6804382954812
1879,751.2486822476619
1880,6533.334887904006
1881,4492.941707521433
1882,12384.742545719277
1883,4758.806773374106
1884,5001.668949365443
1885,1484.1080717614168
1886,3476.2502689151324
1887,4515.860106476093
1888,2571.3202048454305
1889,2708.192776107544
1890,1119.4545981898782
1891,2014.6672904382033
1892,1841.5639377467053
1893,7691.05170519849
1894,5637.831987974574
1895,7583.0103952018
1896,8785.602161235069
1897,1770.4726968830748
1898,11444.466645872242
1899,799.8756207252907
1900,5386.260452536644
1901,1475.6713848387667
1902,1247.9859597831326
1903,4469.690894724205
1904,4949.589683734773
1905,4466.927208002384
1906,815.3583092912011
1907,7428.35247713874
1908,614.6746666813526
1909,7754.225832918402
1910,4918.133231439375
1911,13662.446428234702
1912,7653.980259143598
1913,2988.833724084093
1914,1706.1614712043295
1915,1764.9616851401145
1916,680.2645497972796
1917,4285.36822573847
1918,11444.651140545264
1919,8481.361429130237
1920,4480.122934962572
1921,6684.989346312046
1922,5651.987859033752
1923,3083.704672532429
1924,1266.6865960102798
1925,5892.738743295533
1926,2263.959329712471
1927,9755.550681107983
1928,1713.8314906564144
1929,13833.649879236034
1930,7984.931268371559
1931,8208.95729682098
1932,1058.9842097722162
1933,10385.16303683106
1934,7419.366265310413
1935,8807.309728706225
1936,1658.1213457638366
1937,3217.987254601574
1938,514.0677776529377
1939,3762.9063265345753
1940,2140.5525939864947
1941,12189.002611739601
1942,12137.994696779064
1943,6106.464999604061
1944,15301.571492591744
1945,1829.464525242029
1946,5520.522911189666
1947,3239.967311820739
1948,416.1644839385757
1949,3394.12554265537
1950,1162.4625366125988
1951,5637.829681173478
1952,767.810337296971
1953,8738.85203335857
1954,6559.269087477313
1955,871.7308268795562
1956,710.8634421879605
1957,2022.8296956943318
1958,2912.6306968860454
1959,1407.223956752929
1960,4578.336815351806
1961,7764.642445708383
1962,8210.304669865733
1963,634.8024689133575
1964,127.73063854121838
1965,1208.9668132571755
1966,2436.2216439552735
1967,747.1321629562683
1968,121.23074166348562
1969,1187.6058575562072
1970,2921.955853622127
1971,1988.8887240041795
1972,1764.9616851401145
1973,5920.259739209287
1974,493.18574700559356
1975,4075.4008868181836
1976,1403.3172512679332
1977,8188.294607767431
1978,436.4089341436014
1979,11125.786693124443
1980,2169.609698448568
